account_num,net_change,tag,tag_depth,cik
1077,-173998000.0,ProfitLoss,2,715072_RENASANT CORP
2399,28722000.0,IncomeTaxExpenseBenefit,1,715072_RENASANT CORP
1820,-173998000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715072_RENASANT CORP
1732,20070000.0,IntangibleAssetsNetExcludingGoodwill,2,715072_RENASANT CORP
1711,991665000.0,Goodwill,1,715072_RENASANT CORP
1368,284368000.0,PropertyPlantAndEquipmentNet,4,715072_RENASANT CORP
868,741156000.0,AssetsCurrent,2,715072_RENASANT CORP
577,741156000.0,CashCashEquivalentsAndShortTermInvestments,4,715072_RENASANT CORP
645,741156000.0,CashAndCashEquivalentsAtCarryingValue,3,715072_RENASANT CORP
1827,1011735000.0,IntangibleAssetsNetIncludingGoodwill,2,715072_RENASANT CORP
2091,1296103000.0,AssetsNoncurrent,2,715072_RENASANT CORP
2089,17181621000.0,Assets,1,715072_RENASANT CORP
2638,-107662000.0,DebtCurrent,2,715072_RENASANT CORP
819,1231000.0,DeferredIncomeTaxExpenseBenefit,1,715072_RENASANT CORP
2257,-145276000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715072_RENASANT CORP
2149,-902373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715072_RENASANT CORP
1854,193514000.0,InterestAndDebtExpense,2,715072_RENASANT CORP
1709,193514000.0,InterestExpense,1,715072_RENASANT CORP
2130,-7874000.0,NonoperatingIncomeExpense,1,715072_RENASANT CORP
1112,78827000.0,OperatingExpenses,1,715072_RENASANT CORP
1002,-8000.0,GainLossOnDispositionOfAssets1,1,715072_RENASANT CORP
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,715072_RENASANT CORP
601,74713000.0,SellingGeneralAndAdministrativeExpense,3,715072_RENASANT CORP
232,-608046000.0,GrossProfit,1,715072_RENASANT CORP
173,-608046000.0,Revenues,1,715072_RENASANT CORP
3917,-17181621000.0,LiabilitiesAndStockholdersEquity,2,715072_RENASANT CORP
3260,-2233323000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715072_RENASANT CORP
3316,-2233323000.0,StockholdersEquity,1,715072_RENASANT CORP
3834,-936573000.0,RetainedEarningsAccumulatedDeficit,1,715072_RENASANT CORP
3750,-1304891000.0,AdditionalPaidInCapital,1,715072_RENASANT CORP
3661,-296483000.0,CommonStockValue,3,715072_RENASANT CORP
3465,-14948298000.0,Liabilities,1,715072_RENASANT CORP
3154,-107662000.0,LiabilitiesCurrent,2,715072_RENASANT CORP
597,63071000.0,GeneralAndAdministrativeExpense,2,715072_RENASANT CORP
1264,-700985000.0,OperatingIncomeLoss,1,715072_RENASANT CORP
