account_num,net_change,tag,tag_depth,cik
173,-1764512000.0,Revenues,1,801337_WEBSTER FINANCIAL CORP
3316,-10344225000.0,StockholdersEquity,1,801337_WEBSTER FINANCIAL CORP
2091,3656015000.0,AssetsNoncurrent,2,801337_WEBSTER FINANCIAL CORP
1827,2852117000.0,IntangibleAssetsNetIncludingGoodwill,2,801337_WEBSTER FINANCIAL CORP
1732,220652000.0,IntangibleAssetsNetExcludingGoodwill,2,801337_WEBSTER FINANCIAL CORP
1711,2631465000.0,Goodwill,1,801337_WEBSTER FINANCIAL CORP
645,1360759000.0,CashAndCashEquivalentsAtCarryingValue,3,801337_WEBSTER FINANCIAL CORP
577,1360759000.0,CashCashEquivalentsAndShortTermInvestments,4,801337_WEBSTER FINANCIAL CORP
868,1360759000.0,AssetsCurrent,2,801337_WEBSTER FINANCIAL CORP
1368,426310000.0,PropertyPlantAndEquipmentNet,4,801337_WEBSTER FINANCIAL CORP
1403,7890000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,801337_WEBSTER FINANCIAL CORP
1012,401670000.0,InterestExpenseDeposits,2,801337_WEBSTER FINANCIAL CORP
2137,-1418000.0,BankOwnedLifeInsuranceIncome,1,801337_WEBSTER FINANCIAL CORP
1223,40425000.0,CommunicationsInformationTechnologyAndOccupancy,3,801337_WEBSTER FINANCIAL CORP
3917,-74038243000.0,LiabilitiesAndStockholdersEquity,2,801337_WEBSTER FINANCIAL CORP
2817,40425000.0,OccupancyNet,2,801337_WEBSTER FINANCIAL CORP
2223,8636000.0,MarketingAndAdvertisingExpense,2,801337_WEBSTER FINANCIAL CORP
3817,455416000.0,TreasuryStockValue,2,801337_WEBSTER FINANCIAL CORP
1901,377588000.0,DeferredIncomeTaxAssetsNet,2,801337_WEBSTER FINANCIAL CORP
2903,-455972000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,801337_WEBSTER FINANCIAL CORP
2590,-455972000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,801337_WEBSTER FINANCIAL CORP
1912,-455972000.0,NetIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
1077,-426093000.0,ProfitLoss,2,801337_WEBSTER FINANCIAL CORP
1820,-426093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,801337_WEBSTER FINANCIAL CORP
2399,128477000.0,IncomeTaxExpenseBenefit,1,801337_WEBSTER FINANCIAL CORP
819,434000.0,DeferredIncomeTaxExpenseBenefit,1,801337_WEBSTER FINANCIAL CORP
2257,-297616000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,801337_WEBSTER FINANCIAL CORP
2149,-2514488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,801337_WEBSTER FINANCIAL CORP
1854,585910000.0,InterestAndDebtExpense,2,801337_WEBSTER FINANCIAL CORP
1709,585212000.0,InterestExpense,1,801337_WEBSTER FINANCIAL CORP
3809,-718823000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,801337_WEBSTER FINANCIAL CORP
144,32207000.0,CostOfRevenue,1,801337_WEBSTER FINANCIAL CORP
456,18690000.0,DepreciationAndAmortization,4,801337_WEBSTER FINANCIAL CORP
581,18690000.0,OperatingCostsAndExpenses,2,801337_WEBSTER FINANCIAL CORP
1103,31498000.0,ProvisionForLoanLeaseAndOtherLosses,4,801337_WEBSTER FINANCIAL CORP
693,-275558000.0,InterestIncomeOperating,2,801337_WEBSTER FINANCIAL CORP
452,-27219000.0,InterestIncomeSecuritiesTaxExempt,4,801337_WEBSTER FINANCIAL CORP
315,-248339000.0,InterestIncomeSecuritiesTaxable,4,801337_WEBSTER FINANCIAL CORP
123,-1488766000.0,InterestAndFeeIncomeLoansAndLeases,4,801337_WEBSTER FINANCIAL CORP
1708,-188000.0,GainLossOnSalesOfLoansNet,2,801337_WEBSTER FINANCIAL CORP
116,1077136000.0,InterestBearingDepositsInBanks,2,801337_WEBSTER FINANCIAL CORP
1895,61819000.0,ProfessionalFees,1,801337_WEBSTER FINANCIAL CORP
1652,220652000.0,FiniteLivedIntangibleAssetsNet,2,801337_WEBSTER FINANCIAL CORP
421,-1764324000.0,NetInvestmentIncome,1,801337_WEBSTER FINANCIAL CORP
707,8636000.0,SellingAndMarketingExpense,2,801337_WEBSTER FINANCIAL CORP
1369,-698000.0,GainsLossesOnExtinguishmentOfDebt,1,801337_WEBSTER FINANCIAL CORP
845,18690000.0,AmortizationOfDeferredCharges,1,801337_WEBSTER FINANCIAL CORP
1025,18690000.0,AmortizationOfIntangibleAssets,1,801337_WEBSTER FINANCIAL CORP
1248,-188000.0,GainsLossesOnSalesOfAssets,1,801337_WEBSTER FINANCIAL CORP
2603,-89374000.0,NoninterestIncome,1,801337_WEBSTER FINANCIAL CORP
69,283623000.0,CashAndDueFromBanks,2,801337_WEBSTER FINANCIAL CORP
