account_num,net_change,tag,tag_depth,cik
3661,-7415.0,CommonStockValue,3,862668_ESCALON MEDICAL CORP
3465,-3014788.0,Liabilities,1,862668_ESCALON MEDICAL CORP
3645,-409839.0,LiabilitiesNoncurrent,2,862668_ESCALON MEDICAL CORP
3796,-115607.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862668_ESCALON MEDICAL CORP
3379,-115607.0,OperatingLeaseLiabilityNoncurrent,3,862668_ESCALON MEDICAL CORP
3303,-149255.0,LongTermDebtAndCapitalLeaseObligations,2,862668_ESCALON MEDICAL CORP
3308,-149255.0,LongTermDebtNoncurrent,2,862668_ESCALON MEDICAL CORP
3154,-2604949.0,LiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
3017,-84658.0,OtherLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2737,-41386.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862668_ESCALON MEDICAL CORP
2347,-1744030.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862668_ESCALON MEDICAL CORP
2398,-1128213.0,AccountsPayableCurrent,2,862668_ESCALON MEDICAL CORP
2089,4928434.0,Assets,1,862668_ESCALON MEDICAL CORP
2091,602907.0,AssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
1827,65073.0,IntangibleAssetsNetIncludingGoodwill,2,862668_ESCALON MEDICAL CORP
1732,65073.0,IntangibleAssetsNetExcludingGoodwill,2,862668_ESCALON MEDICAL CORP
1368,46276.0,PropertyPlantAndEquipmentNet,4,862668_ESCALON MEDICAL CORP
1634,428770.0,OperatingLeaseRightOfUseAsset,2,862668_ESCALON MEDICAL CORP
868,4325527.0,AssetsCurrent,2,862668_ESCALON MEDICAL CORP
260,1518866.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862668_ESCALON MEDICAL CORP
455,1518866.0,InventoryNet,2,862668_ESCALON MEDICAL CORP
1071,256326.0,RestrictedCashAndInvestmentsCurrent,3,862668_ESCALON MEDICAL CORP
1549,256326.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
1079,256326.0,RestrictedCashCurrent,2,862668_ESCALON MEDICAL CORP
2638,-41386.0,DebtCurrent,2,862668_ESCALON MEDICAL CORP
