account_num,net_change,tag,tag_depth,cik
831,156378000.0,ProductionTaxExpense,1,1658566_PERMIAN RESOURCES CORP
1019,1373138000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
2916,-35748000.0,DerivativeLiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
916,2662000.0,DerivativeInstrumentsAndHedges,3,1658566_PERMIAN RESOURCES CORP
512,2662000.0,DerivativeAssetsCurrent,2,1658566_PERMIAN RESOURCES CORP
3465,-3242862000.0,Liabilities,1,1658566_PERMIAN RESOURCES CORP
3645,-228673000.0,LiabilitiesNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3796,-228673000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3379,-26156000.0,OperatingLeaseLiabilityNoncurrent,3,1658566_PERMIAN RESOURCES CORP
3550,-44393000.0,AssetRetirementObligationsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
3154,-760011000.0,LiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
3017,-24638000.0,OtherLiabilitiesCurrent,2,1658566_PERMIAN RESOURCES CORP
3217,-35748000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1658566_PERMIAN RESOURCES CORP
2347,-665359000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1658566_PERMIAN RESOURCES CORP
2089,9209798000.0,Assets,1,1658566_PERMIAN RESOURCES CORP
2091,8644608000.0,AssetsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
2041,99345000.0,OtherAssetsNoncurrent,2,1658566_PERMIAN RESOURCES CORP
1368,39271000.0,PropertyPlantAndEquipmentNet,4,1658566_PERMIAN RESOURCES CORP
1634,58446000.0,OperatingLeaseRightOfUseAsset,2,1658566_PERMIAN RESOURCES CORP
3750,-3278846000.0,AdditionalPaidInCapital,1,1658566_PERMIAN RESOURCES CORP
3834,-375933000.0,RetainedEarningsAccumulatedDeficit,1,1658566_PERMIAN RESOURCES CORP
3260,-5966936000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1658566_PERMIAN RESOURCES CORP
3917,-9209798000.0,LiabilitiesAndStockholdersEquity,2,1658566_PERMIAN RESOURCES CORP
682,-129000.0,GainLossOnSaleOfProperty,3,1658566_PERMIAN RESOURCES CORP
601,122729000.0,SellingGeneralAndAdministrativeExpense,3,1658566_PERMIAN RESOURCES CORP
597,122729000.0,GeneralAndAdministrativeExpense,2,1658566_PERMIAN RESOURCES CORP
2149,-1038661000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1658566_PERMIAN RESOURCES CORP
2257,-544140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1658566_PERMIAN RESOURCES CORP
2399,77056000.0,IncomeTaxExpenseBenefit,1,1658566_PERMIAN RESOURCES CORP
1820,-621196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1658566_PERMIAN RESOURCES CORP
1077,-98329000.0,ProfitLoss,2,1658566_PERMIAN RESOURCES CORP
1912,-220952000.0,NetIncomeLoss,1,1658566_PERMIAN RESOURCES CORP
2590,-220952000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1658566_PERMIAN RESOURCES CORP
2903,-220952000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1658566_PERMIAN RESOURCES CORP
1592,156378000.0,TaxesExcludingIncomeAndExciseTaxes,2,1658566_PERMIAN RESOURCES CORP
