account_num,net_change,tag,tag_depth,cik
577,334046000.0,CashCashEquivalentsAndShortTermInvestments,4,1793229_MULTIPLAN CORP
1079,6513000.0,RestrictedCashCurrent,2,1793229_MULTIPLAN CORP
1549,6513000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1793229_MULTIPLAN CORP
1071,6513000.0,RestrictedCashAndInvestmentsCurrent,3,1793229_MULTIPLAN CORP
229,78907000.0,AccountsReceivableNetCurrent,3,1793229_MULTIPLAN CORP
207,78907000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1793229_MULTIPLAN CORP
320,78907000.0,ReceivablesNetCurrent,3,1793229_MULTIPLAN CORP
677,23595000.0,PrepaidExpenseCurrent,2,1793229_MULTIPLAN CORP
868,446737000.0,AssetsCurrent,2,1793229_MULTIPLAN CORP
1634,24237000.0,OperatingLeaseRightOfUseAsset,2,1793229_MULTIPLAN CORP
1711,3705199000.0,Goodwill,1,1793229_MULTIPLAN CORP
2716,-13250000.0,LongTermDebtCurrent,2,1793229_MULTIPLAN CORP
1732,2940201000.0,IntangibleAssetsNetExcludingGoodwill,2,1793229_MULTIPLAN CORP
2041,21895000.0,OtherAssetsNoncurrent,2,1793229_MULTIPLAN CORP
2091,6698045000.0,AssetsNoncurrent,2,1793229_MULTIPLAN CORP
2089,7371104000.0,Assets,1,1793229_MULTIPLAN CORP
2398,-13295000.0,AccountsPayableCurrent,2,1793229_MULTIPLAN CORP
2347,-87740000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1793229_MULTIPLAN CORP
2737,-13250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1793229_MULTIPLAN CORP
2638,-13250000.0,DebtCurrent,2,1793229_MULTIPLAN CORP
3154,-175844000.0,LiabilitiesCurrent,2,1793229_MULTIPLAN CORP
3303,-4741856000.0,LongTermDebtAndCapitalLeaseObligations,2,1793229_MULTIPLAN CORP
3379,-20894000.0,OperatingLeaseLiabilityNoncurrent,3,1793229_MULTIPLAN CORP
3796,-660420000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1793229_MULTIPLAN CORP
3645,-5402276000.0,LiabilitiesNoncurrent,2,1793229_MULTIPLAN CORP
1827,6645400000.0,IntangibleAssetsNetIncludingGoodwill,2,1793229_MULTIPLAN CORP
2552,-74445000.0,AccruedLiabilitiesCurrent,2,1793229_MULTIPLAN CORP
3494,-28000.0,OtherLiabilitiesNoncurrent,2,1793229_MULTIPLAN CORP
110,-1079716000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1793229_MULTIPLAN CORP
2603,-1079716000.0,NoninterestIncome,1,1793229_MULTIPLAN CORP
757,3676000.0,OtherAssetsCurrent,2,1793229_MULTIPLAN CORP
1133,662221000.0,RestructuringSettlementAndImpairmentProvisions,3,1793229_MULTIPLAN CORP
1781,-289000.0,NonoperatingGainsLosses,1,1793229_MULTIPLAN CORP
1025,340536000.0,AmortizationOfIntangibleAssets,1,1793229_MULTIPLAN CORP
845,340536000.0,AmortizationOfDeferredCharges,1,1793229_MULTIPLAN CORP
802,662221000.0,AssetImpairmentCharges,1,1793229_MULTIPLAN CORP
2812,-57982000.0,InterestPayableCurrent,2,1793229_MULTIPLAN CORP
2723,-57982000.0,InterestAndDividendsPayableCurrent,3,1793229_MULTIPLAN CORP
1369,-34551000.0,GainsLossesOnExtinguishmentOfDebt,1,1793229_MULTIPLAN CORP
1230,-289000.0,GainLossOnInvestments,1,1793229_MULTIPLAN CORP
574,22244000.0,OtherPrepaidExpenseCurrent,2,1793229_MULTIPLAN CORP
2888,-16463000.0,OtherAccruedLiabilitiesCurrent,2,1793229_MULTIPLAN CORP
2146,6513000.0,RestrictedCashNoncurrent,2,1793229_MULTIPLAN CORP
2306,6513000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1793229_MULTIPLAN CORP
1864,6513000.0,RestrictedCashAndInvestmentsNoncurrent,3,1793229_MULTIPLAN CORP
737,1351000.0,PrepaidTaxes,1,1793229_MULTIPLAN CORP
2818,-34568000.0,DeferredCompensationLiabilityCurrent,2,1793229_MULTIPLAN CORP
2997,-33923000.0,LitigationReserveCurrent,2,1793229_MULTIPLAN CORP
581,1002757000.0,OperatingCostsAndExpenses,2,1793229_MULTIPLAN CORP
456,340536000.0,DepreciationAndAmortization,4,1793229_MULTIPLAN CORP
3383,-639498000.0,DeferredIncomeTaxLiabilitiesNet,2,1793229_MULTIPLAN CORP
3817,192169000.0,TreasuryStockValue,2,1793229_MULTIPLAN CORP
162,204098000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1793229_MULTIPLAN CORP
171,204098000.0,CostOfGoodsAndServicesSold,2,1793229_MULTIPLAN CORP
144,204098000.0,CostOfRevenue,1,1793229_MULTIPLAN CORP
