account_num,net_change,tag,tag_depth,cik
1854,11012000.0,InterestAndDebtExpense,2,788965_HALLADOR ENERGY CO
1264,-30430000.0,OperatingIncomeLoss,1,788965_HALLADOR ENERGY CO
1112,18342000.0,OperatingExpenses,1,788965_HALLADOR ENERGY CO
1002,-264000.0,GainLossOnDispositionOfAssets1,1,788965_HALLADOR ENERGY CO
601,16417000.0,SellingGeneralAndAdministrativeExpense,3,788965_HALLADOR ENERGY CO
1778,7563000.0,InterestExpenseDebt,2,788965_HALLADOR ENERGY CO
1810,715000.0,InterestExpenseOther,2,788965_HALLADOR ENERGY CO
1709,11012000.0,InterestExpense,1,788965_HALLADOR ENERGY CO
698,1010000.0,AssetRetirementObligationAccretionExpense,2,788965_HALLADOR ENERGY CO
2590,-18105000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788965_HALLADOR ENERGY CO
916,19567000.0,DerivativeInstrumentsAndHedges,3,788965_HALLADOR ENERGY CO
3618,-84096000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788965_HALLADOR ENERGY CO
1627,140108000.0,ConstructionInProgressGross,2,788965_HALLADOR ENERGY CO
1478,-443000.0,IncomeLossFromEquityMethodInvestments,1,788965_HALLADOR ENERGY CO
581,1661000.0,OperatingCostsAndExpenses,2,788965_HALLADOR ENERGY CO
144,266608000.0,CostOfRevenue,1,788965_HALLADOR ENERGY CO
2903,-18105000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788965_HALLADOR ENERGY CO
171,266608000.0,CostOfGoodsAndServicesSold,2,788965_HALLADOR ENERGY CO
3383,-4606000.0,DeferredIncomeTaxLiabilitiesNet,2,788965_HALLADOR ENERGY CO
1848,3988000.0,LongTermInvestmentsAndReceivablesNet,3,788965_HALLADOR ENERGY CO
1626,3988000.0,LongTermInvestments,1,788965_HALLADOR ENERGY CO
1557,3988000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,788965_HALLADOR ENERGY CO
1494,3988000.0,EquityMethodInvestments,1,788965_HALLADOR ENERGY CO
2716,-33031000.0,LongTermDebtCurrent,2,788965_HALLADOR ENERGY CO
3494,-1259000.0,OtherLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
2347,-82972000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788965_HALLADOR ENERGY CO
525,1010000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788965_HALLADOR ENERGY CO
590,651000.0,ExplorationExpense,1,788965_HALLADOR ENERGY CO
3260,-215024000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
3316,-215024000.0,StockholdersEquity,1,788965_HALLADOR ENERGY CO
3834,-95906000.0,RetainedEarningsAccumulatedDeficit,1,788965_HALLADOR ENERGY CO
3750,-118788000.0,AdditionalPaidInCapital,1,788965_HALLADOR ENERGY CO
3661,-330000.0,CommonStockValue,3,788965_HALLADOR ENERGY CO
3465,-415530000.0,Liabilities,1,788965_HALLADOR ENERGY CO
3917,-630554000.0,LiabilitiesAndStockholdersEquity,2,788965_HALLADOR ENERGY CO
3796,-107215000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788965_HALLADOR ENERGY CO
3303,-59713000.0,LongTermDebtAndCapitalLeaseObligations,2,788965_HALLADOR ENERGY CO
3308,-59713000.0,LongTermDebtNoncurrent,2,788965_HALLADOR ENERGY CO
3154,-239602000.0,LiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
3217,-88114000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788965_HALLADOR ENERGY CO
3477,-88114000.0,EnergyMarketingContractLiabilitiesCurrent,2,788965_HALLADOR ENERGY CO
2638,-33031000.0,DebtCurrent,2,788965_HALLADOR ENERGY CO
3550,-17254000.0,AssetRetirementObligationsNoncurrent,2,788965_HALLADOR ENERGY CO
1157,-264000.0,GainLossOnSaleOfOtherAssets,1,788965_HALLADOR ENERGY CO
173,-361991000.0,Revenues,1,788965_HALLADOR ENERGY CO
3334,-10000000.0,LongTermNotesAndLoans,3,788965_HALLADOR ENERGY CO
3342,-10000000.0,LongTermNotesPayable,2,788965_HALLADOR ENERGY CO
771,-6363000.0,OtherOperatingIncome,1,788965_HALLADOR ENERGY CO
3225,-10000000.0,ConvertibleLongTermNotesPayable,2,788965_HALLADOR ENERGY CO
508,19567000.0,CommodityContractAssetCurrent,2,788965_HALLADOR ENERGY CO
3281,-49713000.0,SecuredLongTermDebt,2,788965_HALLADOR ENERGY CO
232,-628599000.0,GrossProfit,1,788965_HALLADOR ENERGY CO
2886,-33031000.0,SecuredDebtCurrent,2,788965_HALLADOR ENERGY CO
3807,-84096000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
850,-309370000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788965_HALLADOR ENERGY CO
1705,789832000.0,PropertyPlantAndEquipmentGross,4,788965_HALLADOR ENERGY CO
