account_num,net_change,tag,tag_depth,cik
2638,-3325473.0,DebtCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3154,-10714968.0,LiabilitiesCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3308,-938002.0,LongTermDebtNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3303,-938002.0,LongTermDebtAndCapitalLeaseObligations,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3379,-497378.0,OperatingLeaseLiabilityNoncurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3796,-497378.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3645,-1435380.0,LiabilitiesNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3217,-4596530.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3465,-12412793.0,Liabilities,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3661,-345613.0,CommonStockValue,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
581,93364.0,OperatingCostsAndExpenses,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2731,-20931.0,ShortTermBorrowings,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1810,445858.0,InterestExpenseOther,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2223,19775.0,MarketingAndAdvertisingExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1895,102885.0,ProfessionalFees,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1223,14795.0,CommunicationsInformationTechnologyAndOccupancy,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1889,3000.0,OtherIntangibleAssetsNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2601,-3304542.0,NotesAndLoansPayableCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2763,-3304542.0,NotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3334,-938002.0,LongTermNotesAndLoans,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3342,-938002.0,LongTermNotesPayable,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2336,14795.0,CommunicationsAndInformationTechnology,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1369,-44393.0,GainsLossesOnExtinguishmentOfDebt,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
574,3000.0,OtherPrepaidExpenseCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
707,19775.0,SellingAndMarketingExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1652,800000.0,FiniteLivedIntangibleAssetsNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3750,-8534062.0,AdditionalPaidInCapital,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3834,-18504831.0,RetainedEarningsAccumulatedDeficit,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3316,-9624825.0,StockholdersEquity,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3260,-9624825.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3917,-2787968.0,LiabilitiesAndStockholdersEquity,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
173,-144318.0,Revenues,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
232,-81269.0,GrossProfit,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
597,233415.0,GeneralAndAdministrativeExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
645,4739.0,CashAndCashEquivalentsAtCarryingValue,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1827,803000.0,IntangibleAssetsNetIncludingGoodwill,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1732,803000.0,IntangibleAssetsNetExcludingGoodwill,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
577,4739.0,CashCashEquivalentsAndShortTermInvestments,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1634,659453.0,OperatingLeaseRightOfUseAsset,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
868,29132.0,AssetsCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
677,3000.0,PrepaidExpenseCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2091,1526015.0,AssetsNoncurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
260,5795.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2089,2787968.0,Assets,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1368,63562.0,PropertyPlantAndEquipmentNet,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2737,-3304542.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2347,-1730462.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
455,5795.0,InventoryNet,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
