account_num,net_change,tag,tag_depth,cik
1112,153363000.0,OperatingExpenses,1,55772_KIMBALL INTERNATIONAL INC
3260,-177201000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,55772_KIMBALL INTERNATIONAL INC
3316,-177201000.0,StockholdersEquity,1,55772_KIMBALL INTERNATIONAL INC
3750,-7805000.0,AdditionalPaidInCapital,1,55772_KIMBALL INTERNATIONAL INC
1827,63723000.0,IntangibleAssetsNetIncludingGoodwill,2,55772_KIMBALL INTERNATIONAL INC
2041,14742000.0,OtherAssetsNoncurrent,2,55772_KIMBALL INTERNATIONAL INC
2091,203718000.0,AssetsNoncurrent,2,55772_KIMBALL INTERNATIONAL INC
2398,-57249000.0,AccountsPayableCurrent,2,55772_KIMBALL INTERNATIONAL INC
2347,-93988000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,55772_KIMBALL INTERNATIONAL INC
3154,-135583000.0,LiabilitiesCurrent,2,55772_KIMBALL INTERNATIONAL INC
3308,-60000000.0,LongTermDebtNoncurrent,2,55772_KIMBALL INTERNATIONAL INC
3303,-60000000.0,LongTermDebtAndCapitalLeaseObligations,2,55772_KIMBALL INTERNATIONAL INC
3379,-12015000.0,OperatingLeaseLiabilityNoncurrent,3,55772_KIMBALL INTERNATIONAL INC
3796,-25417000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,55772_KIMBALL INTERNATIONAL INC
3645,-85417000.0,LiabilitiesNoncurrent,2,55772_KIMBALL INTERNATIONAL INC
3465,-221000000.0,Liabilities,1,55772_KIMBALL INTERNATIONAL INC
3834,-233556000.0,RetainedEarningsAccumulatedDeficit,1,55772_KIMBALL INTERNATIONAL INC
1711,11160000.0,Goodwill,1,55772_KIMBALL INTERNATIONAL INC
1732,52563000.0,IntangibleAssetsNetExcludingGoodwill,2,55772_KIMBALL INTERNATIONAL INC
