account_num,net_change,tag,tag_depth,cik
2764,-57300000.0,ContractWithCustomerLiabilityCurrent,3,1715497_BORR DRILLING LTD
2903,-292800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1715497_BORR DRILLING LTD
1494,20600000.0,EquityMethodInvestments,1,1715497_BORR DRILLING LTD
1557,20600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1715497_BORR DRILLING LTD
1626,20600000.0,LongTermInvestments,1,1715497_BORR DRILLING LTD
1848,20600000.0,LongTermInvestmentsAndReceivablesNet,3,1715497_BORR DRILLING LTD
2552,-80800000.0,AccruedLiabilitiesCurrent,2,1715497_BORR DRILLING LTD
3494,-14300000.0,OtherLiabilitiesNoncurrent,2,1715497_BORR DRILLING LTD
3817,9800000.0,TreasuryStockValue,2,1715497_BORR DRILLING LTD
2590,-292800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1715497_BORR DRILLING LTD
3733,-2265600000.0,AdditionalPaidInCapitalCommonStock,2,1715497_BORR DRILLING LTD
581,264900000.0,OperatingCostsAndExpenses,2,1715497_BORR DRILLING LTD
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,1715497_BORR DRILLING LTD
1478,-1200000.0,IncomeLossFromEquityMethodInvestments,1,1715497_BORR DRILLING LTD
110,-443800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1715497_BORR DRILLING LTD
2603,-443800000.0,NoninterestIncome,1,1715497_BORR DRILLING LTD
757,25400000.0,OtherAssetsCurrent,2,1715497_BORR DRILLING LTD
1133,131700000.0,RestructuringSettlementAndImpairmentProvisions,3,1715497_BORR DRILLING LTD
2710,-57300000.0,DeferredRevenueCurrent,2,1715497_BORR DRILLING LTD
456,7900000.0,DepreciationAndAmortization,4,1715497_BORR DRILLING LTD
1912,-292800000.0,NetIncomeLoss,1,1715497_BORR DRILLING LTD
1077,-292800000.0,ProfitLoss,2,1715497_BORR DRILLING LTD
1820,-292800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1715497_BORR DRILLING LTD
3279,-68700000.0,DeferredRevenueNoncurrent,2,1715497_BORR DRILLING LTD
3339,-68700000.0,ContractWithCustomerLiabilityNoncurrent,3,1715497_BORR DRILLING LTD
502,57400000.0,UnbilledReceivablesCurrent,2,1715497_BORR DRILLING LTD
2723,-77700000.0,InterestAndDividendsPayableCurrent,3,1715497_BORR DRILLING LTD
2812,-77700000.0,InterestPayableCurrent,2,1715497_BORR DRILLING LTD
802,131700000.0,AssetImpairmentCharges,1,1715497_BORR DRILLING LTD
1112,549900000.0,OperatingExpenses,1,1715497_BORR DRILLING LTD
1264,-101900000.0,OperatingIncomeLoss,1,1715497_BORR DRILLING LTD
1340,-5400000.0,InvestmentIncomeInterest,2,1715497_BORR DRILLING LTD
1563,-5400000.0,InvestmentIncomeInterestAndDividend,3,1715497_BORR DRILLING LTD
1665,-5400000.0,InvestmentIncomeNet,2,1715497_BORR DRILLING LTD
1205,-5400000.0,InvestmentIncomeNonoperating,2,1715497_BORR DRILLING LTD
2130,-7400000.0,NonoperatingIncomeExpense,1,1715497_BORR DRILLING LTD
1709,131300000.0,InterestExpense,1,1715497_BORR DRILLING LTD
1854,131300000.0,InterestAndDebtExpense,2,1715497_BORR DRILLING LTD
2149,-240600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1715497_BORR DRILLING LTD
2257,-274400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1715497_BORR DRILLING LTD
845,7900000.0,AmortizationOfDeferredCharges,1,1715497_BORR DRILLING LTD
2399,18400000.0,IncomeTaxExpenseBenefit,1,1715497_BORR DRILLING LTD
1071,2500000.0,RestrictedCashAndInvestmentsCurrent,3,1715497_BORR DRILLING LTD
888,131700000.0,TangibleAssetImpairmentCharges,1,1715497_BORR DRILLING LTD
645,108000000.0,CashAndCashEquivalentsAtCarryingValue,3,1715497_BORR DRILLING LTD
1549,2500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1715497_BORR DRILLING LTD
1079,2500000.0,RestrictedCashCurrent,2,1715497_BORR DRILLING LTD
577,108000000.0,CashCashEquivalentsAndShortTermInvestments,4,1715497_BORR DRILLING LTD
