account_num,net_change,tag,tag_depth,cik
2095,89000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"842717_BLUE RIDGE BANKSHARES, INC."
1158,5825000.0,InterestExpenseBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
1900,2215000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"842717_BLUE RIDGE BANKSHARES, INC."
1588,2215000.0,InterestExpenseLongTermDebt,2,"842717_BLUE RIDGE BANKSHARES, INC."
1466,3610000.0,InterestExpenseShortTermBorrowings,2,"842717_BLUE RIDGE BANKSHARES, INC."
1413,3610000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"842717_BLUE RIDGE BANKSHARES, INC."
1012,11260000.0,InterestExpenseDeposits,2,"842717_BLUE RIDGE BANKSHARES, INC."
2137,-1348000.0,BankOwnedLifeInsuranceIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
1515,-6759000.0,OtherOperatingIncomeExpenseNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
2527,-6759000.0,NoninterestIncomeOtherOperatingIncome,2,"842717_BLUE RIDGE BANKSHARES, INC."
1223,8418000.0,CommunicationsInformationTechnologyAndOccupancy,3,"842717_BLUE RIDGE BANKSHARES, INC."
2336,8418000.0,CommunicationsAndInformationTechnology,2,"842717_BLUE RIDGE BANKSHARES, INC."
3083,4593000.0,InformationTechnologyAndDataProcessing,2,"842717_BLUE RIDGE BANKSHARES, INC."
2223,1460000.0,MarketingAndAdvertisingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
1103,25687000.0,ProvisionForLoanLeaseAndOtherLosses,4,"842717_BLUE RIDGE BANKSHARES, INC."
1708,-4451000.0,GainLossOnSalesOfLoansNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1703,-4451000.0,GainLossOnSaleOfMortgageLoans,1,"842717_BLUE RIDGE BANKSHARES, INC."
1739,50000.0,BusinessCombinationAcquisitionRelatedCosts,2,"842717_BLUE RIDGE BANKSHARES, INC."
69,77274000.0,CashAndDueFromBanks,2,"842717_BLUE RIDGE BANKSHARES, INC."
421,-111002000.0,NetInvestmentIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
1592,2668000.0,TaxesExcludingIncomeAndExciseTaxes,2,"842717_BLUE RIDGE BANKSHARES, INC."
990,-263000.0,GainLossOnDispositionOfAssets,4,"842717_BLUE RIDGE BANKSHARES, INC."
123,-111002000.0,InterestAndFeeIncomeLoansAndLeases,4,"842717_BLUE RIDGE BANKSHARES, INC."
2257,-22196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
868,77274000.0,AssetsCurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
577,77274000.0,CashCashEquivalentsAndShortTermInvestments,4,"842717_BLUE RIDGE BANKSHARES, INC."
645,77274000.0,CashAndCashEquivalentsAtCarryingValue,3,"842717_BLUE RIDGE BANKSHARES, INC."
819,20000.0,DeferredIncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
1820,-16997000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"842717_BLUE RIDGE BANKSHARES, INC."
1077,-17334000.0,ProfitLoss,2,"842717_BLUE RIDGE BANKSHARES, INC."
1912,-17333000.0,NetIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
2590,-17333000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"842717_BLUE RIDGE BANKSHARES, INC."
2903,-17333000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"842717_BLUE RIDGE BANKSHARES, INC."
1901,12227000.0,DeferredIncomeTaxAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
3733,-252000.0,AdditionalPaidInCapitalCommonStock,2,"842717_BLUE RIDGE BANKSHARES, INC."
3809,-45101000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"842717_BLUE RIDGE BANKSHARES, INC."
144,25687000.0,CostOfRevenue,1,"842717_BLUE RIDGE BANKSHARES, INC."
456,1977000.0,DepreciationAndAmortization,4,"842717_BLUE RIDGE BANKSHARES, INC."
581,2027000.0,OperatingCostsAndExpenses,2,"842717_BLUE RIDGE BANKSHARES, INC."
1133,50000.0,RestructuringSettlementAndImpairmentProvisions,3,"842717_BLUE RIDGE BANKSHARES, INC."
1914,-337000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"842717_BLUE RIDGE BANKSHARES, INC."
1248,-4451000.0,GainsLossesOnSalesOfAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1025,1525000.0,AmortizationOfIntangibleAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
845,1525000.0,AmortizationOfDeferredCharges,1,"842717_BLUE RIDGE BANKSHARES, INC."
707,1460000.0,SellingAndMarketingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
2399,5199000.0,IncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
2603,-48092000.0,NoninterestIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
