account_num,net_change,tag,tag_depth,cik
3260,-264664000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805651_MARKETWISE, INC."
3316,-16636000.0,StockholdersEquity,1,"1805651_MARKETWISE, INC."
3834,-126658000.0,RetainedEarningsAccumulatedDeficit,1,"1805651_MARKETWISE, INC."
2041,545000.0,OtherAssetsNoncurrent,2,"1805651_MARKETWISE, INC."
2091,150749000.0,AssetsNoncurrent,2,"1805651_MARKETWISE, INC."
2089,431696000.0,Assets,1,"1805651_MARKETWISE, INC."
2347,-29729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805651_MARKETWISE, INC."
3017,-20766000.0,OtherLiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
3154,-333671000.0,LiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
3379,-5474000.0,OperatingLeaseLiabilityNoncurrent,3,"1805651_MARKETWISE, INC."
3796,-362689000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805651_MARKETWISE, INC."
3645,-362689000.0,LiabilitiesNoncurrent,2,"1805651_MARKETWISE, INC."
3465,-696360000.0,Liabilities,1,"1805651_MARKETWISE, INC."
3750,-109925000.0,AdditionalPaidInCapital,1,"1805651_MARKETWISE, INC."
1732,15515000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805651_MARKETWISE, INC."
1711,31307000.0,Goodwill,1,"1805651_MARKETWISE, INC."
1368,835000.0,PropertyPlantAndEquipmentNet,4,"1805651_MARKETWISE, INC."
1634,8951000.0,OperatingLeaseRightOfUseAsset,2,"1805651_MARKETWISE, INC."
868,280947000.0,AssetsCurrent,2,"1805651_MARKETWISE, INC."
320,3140000.0,ReceivablesNetCurrent,3,"1805651_MARKETWISE, INC."
207,3140000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805651_MARKETWISE, INC."
229,3140000.0,AccountsReceivableNetCurrent,3,"1805651_MARKETWISE, INC."
577,161459000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805651_MARKETWISE, INC."
645,161459000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805651_MARKETWISE, INC."
677,12177000.0,PrepaidExpenseCurrent,2,"1805651_MARKETWISE, INC."
