account_num,net_change,tag,tag_depth,cik
3550,-218412000.0,AssetRetirementObligationsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3303,-3017188000.0,LongTermDebtAndCapitalLeaseObligations,2,"728391_IPALCO ENTERPRISES, INC."
2590,-19115000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728391_IPALCO ENTERPRISES, INC."
1912,-19115000.0,NetIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
1077,-29543000.0,ProfitLoss,2,"728391_IPALCO ENTERPRISES, INC."
1820,-29543000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728391_IPALCO ENTERPRISES, INC."
2399,5214000.0,IncomeTaxExpenseBenefit,1,"728391_IPALCO ENTERPRISES, INC."
2257,-24329000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
2149,-123684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728391_IPALCO ENTERPRISES, INC."
1854,34843000.0,InterestAndDebtExpense,2,"728391_IPALCO ENTERPRISES, INC."
1709,34843000.0,InterestExpense,1,"728391_IPALCO ENTERPRISES, INC."
2130,-32256000.0,NonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
1264,-56585000.0,OperatingIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
1112,7430000.0,OperatingExpenses,1,"728391_IPALCO ENTERPRISES, INC."
601,7430000.0,SellingGeneralAndAdministrativeExpense,3,"728391_IPALCO ENTERPRISES, INC."
597,7430000.0,GeneralAndAdministrativeExpense,2,"728391_IPALCO ENTERPRISES, INC."
232,-681116000.0,GrossProfit,1,"728391_IPALCO ENTERPRISES, INC."
599,13217000.0,IncomeTaxesReceivable,2,"728391_IPALCO ENTERPRISES, INC."
644,13217000.0,NontradeReceivablesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3383,-313903000.0,DeferredIncomeTaxLiabilitiesNet,2,"728391_IPALCO ENTERPRISES, INC."
3564,-3136000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
2723,-50063000.0,InterestAndDividendsPayableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
2812,-50063000.0,InterestPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3618,-113000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"728391_IPALCO ENTERPRISES, INC."
3347,-113000.0,DerivativeLiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2106,930000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
1972,930000.0,DerivativeAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2841,-25724000.0,TaxesPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
850,-3291950000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"728391_IPALCO ENTERPRISES, INC."
1705,7077681000.0,PropertyPlantAndEquipmentGross,4,"728391_IPALCO ENTERPRISES, INC."
757,54663000.0,OtherAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2004,-1017000.0,OtherNonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
144,189730000.0,CostOfRevenue,1,"728391_IPALCO ENTERPRISES, INC."
171,189730000.0,CostOfGoodsAndServicesSold,2,"728391_IPALCO ENTERPRISES, INC."
162,189730000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728391_IPALCO ENTERPRISES, INC."
3809,-15095000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"728391_IPALCO ENTERPRISES, INC."
3494,-12213000.0,OtherLiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2552,-75787000.0,AccruedLiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1183,48993000.0,RegulatoryAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1627,304897000.0,ConstructionInProgressGross,2,"728391_IPALCO ENTERPRISES, INC."
296,189730000.0,DirectOperatingCosts,1,"728391_IPALCO ENTERPRISES, INC."
552,189730000.0,FuelCosts,1,"728391_IPALCO ENTERPRISES, INC."
1149,-1570000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,"728391_IPALCO ENTERPRISES, INC."
1592,7430000.0,TaxesExcludingIncomeAndExciseTaxes,2,"728391_IPALCO ENTERPRISES, INC."
3794,-598406000.0,RegulatoryLiabilityNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2378,582679000.0,RegulatedEntityOtherAssetsNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
2280,582679000.0,RegulatoryAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
173,-491386000.0,Revenues,1,"728391_IPALCO ENTERPRISES, INC."
3481,-20558000.0,RegulatoryLiabilityCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2903,-19115000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728391_IPALCO ENTERPRISES, INC."
