account_num,net_change,tag,tag_depth,cik
456,624000.0,DepreciationAndAmortization,4,357173_OLD SECOND BANCORP INC
144,3501000.0,CostOfRevenue,1,357173_OLD SECOND BANCORP INC
3809,-79100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,357173_OLD SECOND BANCORP INC
3817,746000.0,TreasuryStockValue,2,357173_OLD SECOND BANCORP INC
1901,37845000.0,DeferredIncomeTaxAssetsNet,2,357173_OLD SECOND BANCORP INC
2903,-23607000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357173_OLD SECOND BANCORP INC
2590,-23607000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357173_OLD SECOND BANCORP INC
1077,-40419000.0,ProfitLoss,2,357173_OLD SECOND BANCORP INC
1820,-40419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357173_OLD SECOND BANCORP INC
2399,8406000.0,IncomeTaxExpenseBenefit,1,357173_OLD SECOND BANCORP INC
2257,-32013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357173_OLD SECOND BANCORP INC
2603,-7350000.0,NoninterestIncome,1,357173_OLD SECOND BANCORP INC
2149,-85651000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357173_OLD SECOND BANCORP INC
1709,6073000.0,InterestExpense,1,357173_OLD SECOND BANCORP INC
1854,6073000.0,InterestAndDebtExpense,2,357173_OLD SECOND BANCORP INC
1708,-306000.0,GainLossOnSalesOfLoansNet,2,357173_OLD SECOND BANCORP INC
397,-12000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,357173_OLD SECOND BANCORP INC
315,-10735000.0,InterestIncomeSecuritiesTaxable,4,357173_OLD SECOND BANCORP INC
123,-57222000.0,InterestAndFeeIncomeLoansAndLeases,4,357173_OLD SECOND BANCORP INC
1174,319000.0,LegalFees,1,357173_OLD SECOND BANCORP INC
1164,9000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,357173_OLD SECOND BANCORP INC
1541,1813000.0,InterestExpenseDomesticDeposits,2,357173_OLD SECOND BANCORP INC
1384,664000.0,InterestExpenseTimeDeposits,2,357173_OLD SECOND BANCORP INC
1074,1149000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,357173_OLD SECOND BANCORP INC
499,-585000.0,InterestIncomeDepositsWithFinancialInstitutions,2,357173_OLD SECOND BANCORP INC
1167,319000.0,LitigationSettlementExpense,2,357173_OLD SECOND BANCORP INC
127,-57210000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,357173_OLD SECOND BANCORP INC
175,-12000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,357173_OLD SECOND BANCORP INC
2302,142000.0,AdvertisingExpense,1,357173_OLD SECOND BANCORP INC
1348,-319000.0,GainLossRelatedToLitigationSettlement,1,357173_OLD SECOND BANCORP INC
1158,3179000.0,InterestExpenseBorrowings,2,357173_OLD SECOND BANCORP INC
1900,825000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,357173_OLD SECOND BANCORP INC
2596,-27897000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,357173_OLD SECOND BANCORP INC
1588,825000.0,InterestExpenseLongTermDebt,2,357173_OLD SECOND BANCORP INC
1413,2345000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,357173_OLD SECOND BANCORP INC
1326,2345000.0,InterestExpenseOtherShortTermBorrowings,2,357173_OLD SECOND BANCORP INC
1403,9000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,357173_OLD SECOND BANCORP INC
1012,1813000.0,InterestExpenseDeposits,2,357173_OLD SECOND BANCORP INC
1374,525000.0,MortgageServicingRightsMSRImpairmentRecovery,1,357173_OLD SECOND BANCORP INC
1515,-1489000.0,OtherOperatingIncomeExpenseNet,2,357173_OLD SECOND BANCORP INC
2527,-1489000.0,NoninterestIncomeOtherOperatingIncome,2,357173_OLD SECOND BANCORP INC
1223,1774000.0,CommunicationsInformationTechnologyAndOccupancy,3,357173_OLD SECOND BANCORP INC
2336,1774000.0,CommunicationsAndInformationTechnology,2,357173_OLD SECOND BANCORP INC
2223,142000.0,MarketingAndAdvertisingExpense,2,357173_OLD SECOND BANCORP INC
1103,3501000.0,ProvisionForLoanLeaseAndOtherLosses,4,357173_OLD SECOND BANCORP INC
693,-12072000.0,InterestIncomeOperating,2,357173_OLD SECOND BANCORP INC
452,-1337000.0,InterestIncomeSecuritiesTaxExempt,4,357173_OLD SECOND BANCORP INC
1466,2354000.0,InterestExpenseShortTermBorrowings,2,357173_OLD SECOND BANCORP INC
1459,546000.0,InterestExpenseSubordinatedNotesAndDebentures,3,357173_OLD SECOND BANCORP INC
710,-280000.0,DividendIncomeOperating,2,357173_OLD SECOND BANCORP INC
1604,279000.0,InterestExpenseJuniorSubordinatedDebentures,2,357173_OLD SECOND BANCORP INC
1968,305000.0,GeneralInsuranceExpense,1,357173_OLD SECOND BANCORP INC
2638,-342897000.0,DebtCurrent,2,357173_OLD SECOND BANCORP INC
