account_num,net_change,tag,tag_depth,cik
1901,395000000.0,DeferredIncomeTaxAssetsNet,2,1675149_ALCOA CORP
3733,-9179000000.0,AdditionalPaidInCapitalCommonStock,2,1675149_ALCOA CORP
3809,-3547000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1675149_ALCOA CORP
162,7388000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1675149_ALCOA CORP
171,7388000000.0,CostOfGoodsAndServicesSold,2,1675149_ALCOA CORP
144,7388000000.0,CostOfRevenue,1,1675149_ALCOA CORP
491,25000000.0,ResearchAndDevelopmentExpense,2,1675149_ALCOA CORP
2552,-447000000.0,AccruedLiabilitiesCurrent,2,1675149_ALCOA CORP
1848,1004000000.0,LongTermInvestmentsAndReceivablesNet,3,1675149_ALCOA CORP
1626,1004000000.0,LongTermInvestments,1,1675149_ALCOA CORP
1557,1004000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1675149_ALCOA CORP
2916,-204000000.0,DerivativeLiabilitiesCurrent,2,1675149_ALCOA CORP
512,33000000.0,DerivativeAssetsCurrent,2,1675149_ALCOA CORP
2903,-501000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1675149_ALCOA CORP
1912,-501000000.0,NetIncomeLoss,1,1675149_ALCOA CORP
1077,-546000000.0,ProfitLoss,2,1675149_ALCOA CORP
1820,-546000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1675149_ALCOA CORP
2399,39000000.0,IncomeTaxExpenseBenefit,1,1675149_ALCOA CORP
819,156000000.0,DeferredIncomeTaxExpenseBenefit,1,1675149_ALCOA CORP
2257,-507000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1675149_ALCOA CORP
2590,-501000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1675149_ALCOA CORP
3540,-665000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1675149_ALCOA CORP
3426,-207000000.0,AccruedIncomeTaxesNoncurrent,2,1675149_ALCOA CORP
3395,-207000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3603,-225000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1675149_ALCOA CORP
2149,-7817000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1675149_ALCOA CORP
1854,79000000.0,InterestAndDebtExpense,2,1675149_ALCOA CORP
2130,-145000000.0,NonoperatingIncomeExpense,1,1675149_ALCOA CORP
2638,-1000000.0,DebtCurrent,2,1675149_ALCOA CORP
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1675149_ALCOA CORP
2347,-1919000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1675149_ALCOA CORP
2398,-1472000000.0,AccountsPayableCurrent,2,1675149_ALCOA CORP
2089,13917000000.0,Assets,1,1675149_ALCOA CORP
2091,9552000000.0,AssetsNoncurrent,2,1675149_ALCOA CORP
3217,-204000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1675149_ALCOA CORP
3017,-500000000.0,OtherLiabilitiesCurrent,2,1675149_ALCOA CORP
3154,-2624000000.0,LiabilitiesCurrent,2,1675149_ALCOA CORP
3303,-1809000000.0,LongTermDebtAndCapitalLeaseObligations,2,1675149_ALCOA CORP
1264,-7593000000.0,OperatingIncomeLoss,1,1675149_ALCOA CORP
1112,205000000.0,OperatingExpenses,1,1675149_ALCOA CORP
1002,-18000000.0,GainLossOnDispositionOfAssets1,1,1675149_ALCOA CORP
601,162000000.0,SellingGeneralAndAdministrativeExpense,3,1675149_ALCOA CORP
232,-7388000000.0,GrossProfit,1,1675149_ALCOA CORP
3917,-13917000000.0,LiabilitiesAndStockholdersEquity,2,1675149_ALCOA CORP
3260,-6092000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1675149_ALCOA CORP
3316,-4509000000.0,StockholdersEquity,1,1675149_ALCOA CORP
3834,-1125000000.0,RetainedEarningsAccumulatedDeficit,1,1675149_ALCOA CORP
3750,-9179000000.0,AdditionalPaidInCapital,1,1675149_ALCOA CORP
3661,-2000000.0,CommonStockValue,3,1675149_ALCOA CORP
3465,-7825000000.0,Liabilities,1,1675149_ALCOA CORP
3645,-4663000000.0,LiabilitiesNoncurrent,2,1675149_ALCOA CORP
3796,-2854000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1675149_ALCOA CORP
3550,-830000000.0,AssetRetirementObligationsNoncurrent,2,1675149_ALCOA CORP
1709,79000000.0,InterestExpense,1,1675149_ALCOA CORP
916,33000000.0,DerivativeInstrumentsAndHedges,3,1675149_ALCOA CORP
