account_num,net_change,tag,tag_depth,cik
207,1660000.0,AccountsNotesAndLoansReceivableNetCurrent,4,99106_TRANS LUX CORP
3303,-500000.0,LongTermDebtAndCapitalLeaseObligations,2,99106_TRANS LUX CORP
229,1660000.0,AccountsReceivableNetCurrent,3,99106_TRANS LUX CORP
1368,1838000.0,PropertyPlantAndEquipmentNet,4,99106_TRANS LUX CORP
868,5026000.0,AssetsCurrent,2,99106_TRANS LUX CORP
1634,2155000.0,OperatingLeaseRightOfUseAsset,2,99106_TRANS LUX CORP
260,2207000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,99106_TRANS LUX CORP
577,198000.0,CashCashEquivalentsAndShortTermInvestments,4,99106_TRANS LUX CORP
2716,-3768000.0,LongTermDebtCurrent,2,99106_TRANS LUX CORP
3411,-500000.0,OtherLongTermDebtNoncurrent,2,99106_TRANS LUX CORP
1864,200000.0,RestrictedCashAndInvestmentsNoncurrent,3,99106_TRANS LUX CORP
2306,200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,99106_TRANS LUX CORP
2146,200000.0,RestrictedCashNoncurrent,2,99106_TRANS LUX CORP
2764,-1009000.0,ContractWithCustomerLiabilityCurrent,3,99106_TRANS LUX CORP
3540,-2914000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,99106_TRANS LUX CORP
3564,-2914000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,99106_TRANS LUX CORP
1631,-59000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,99106_TRANS LUX CORP
2710,-1009000.0,DeferredRevenueCurrent,2,99106_TRANS LUX CORP
3812,3063000.0,TreasuryStockCommonValue,3,99106_TRANS LUX CORP
581,182000.0,OperatingCostsAndExpenses,2,99106_TRANS LUX CORP
456,182000.0,DepreciationAndAmortization,4,99106_TRANS LUX CORP
645,198000.0,CashAndCashEquivalentsAtCarryingValue,3,99106_TRANS LUX CORP
3809,-6012000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,99106_TRANS LUX CORP
3817,3063000.0,TreasuryStockValue,2,99106_TRANS LUX CORP
144,6640000.0,CostOfRevenue,1,99106_TRANS LUX CORP
2552,-4375000.0,AccruedLiabilitiesCurrent,2,99106_TRANS LUX CORP
