account_num,net_change,tag,tag_depth,cik
2149,-268326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357173_OLD SECOND BANCORP INC
456,1858000.0,DepreciationAndAmortization,4,357173_OLD SECOND BANCORP INC
144,8501000.0,CostOfRevenue,1,357173_OLD SECOND BANCORP INC
581,2557000.0,OperatingCostsAndExpenses,2,357173_OLD SECOND BANCORP INC
2705,-435000000.0,OtherShortTermBorrowings,1,357173_OLD SECOND BANCORP INC
116,53485000.0,InterestBearingDepositsInBanks,2,357173_OLD SECOND BANCORP INC
421,-218274000.0,NetInvestmentIncome,1,357173_OLD SECOND BANCORP INC
707,338000.0,SellingAndMarketingExpense,2,357173_OLD SECOND BANCORP INC
845,1858000.0,AmortizationOfDeferredCharges,1,357173_OLD SECOND BANCORP INC
69,55548000.0,CashAndDueFromBanks,2,357173_OLD SECOND BANCORP INC
1025,1858000.0,AmortizationOfIntangibleAssets,1,357173_OLD SECOND BANCORP INC
1248,-1111000.0,GainsLossesOnSalesOfAssets,1,357173_OLD SECOND BANCORP INC
3812,401000.0,TreasuryStockCommonValue,3,357173_OLD SECOND BANCORP INC
2731,-460894000.0,ShortTermBorrowings,1,357173_OLD SECOND BANCORP INC
2603,-25450000.0,NoninterestIncome,1,357173_OLD SECOND BANCORP INC
