account_num,net_change,tag,tag_depth,cik
2603,-685414000.0,NoninterestIncome,1,1883085_PAGAYA TECHNOLOGIES LTD.
2877,-6424000.0,AccruedIncomeTaxesCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2841,-6424000.0,TaxesPayableCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3853,-211903000.0,MinorityInterest,1,1883085_PAGAYA TECHNOLOGIES LTD.
2431,9547000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1883085_PAGAYA TECHNOLOGIES LTD.
1133,3209000.0,RestructuringSettlementAndImpairmentProvisions,3,1883085_PAGAYA TECHNOLOGIES LTD.
802,3209000.0,AssetImpairmentCharges,1,1883085_PAGAYA TECHNOLOGIES LTD.
707,104203000.0,SellingAndMarketingExpense,2,1883085_PAGAYA TECHNOLOGIES LTD.
2004,-24869000.0,OtherNonoperatingIncomeExpense,1,1883085_PAGAYA TECHNOLOGIES LTD.
1494,25894000.0,EquityMethodInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
2716,-61829000.0,LongTermDebtCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2903,-314526000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1883085_PAGAYA TECHNOLOGIES LTD.
3154,-128018000.0,LiabilitiesCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2638,-61829000.0,DebtCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2737,-61829000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
2347,-51235000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
2398,-1739000.0,AccountsPayableCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2089,1045079000.0,Assets,1,1883085_PAGAYA TECHNOLOGIES LTD.
2091,625263000.0,AssetsNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
1368,31663000.0,PropertyPlantAndEquipmentNet,4,1883085_PAGAYA TECHNOLOGIES LTD.
1634,61077000.0,OperatingLeaseRightOfUseAsset,2,1883085_PAGAYA TECHNOLOGIES LTD.
868,419816000.0,AssetsCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3335,-15000000.0,LongTermLineOfCredit,2,1883085_PAGAYA TECHNOLOGIES LTD.
320,59219000.0,ReceivablesNetCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
1549,22539000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1883085_PAGAYA TECHNOLOGIES LTD.
1079,22539000.0,RestrictedCashCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
577,309793000.0,CashCashEquivalentsAndShortTermInvestments,4,1883085_PAGAYA TECHNOLOGIES LTD.
645,309793000.0,CashAndCashEquivalentsAtCarryingValue,3,1883085_PAGAYA TECHNOLOGIES LTD.
1071,22539000.0,RestrictedCashAndInvestmentsCurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
3308,-92802000.0,LongTermDebtNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3379,-49097000.0,OperatingLeaseLiabilityNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
2590,-314526000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1883085_PAGAYA TECHNOLOGIES LTD.
1912,-302321000.0,NetIncomeLoss,1,1883085_PAGAYA TECHNOLOGIES LTD.
1077,-292774000.0,ProfitLoss,2,1883085_PAGAYA TECHNOLOGIES LTD.
1820,-292774000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1883085_PAGAYA TECHNOLOGIES LTD.
2399,16400000.0,IncomeTaxExpenseBenefit,1,1883085_PAGAYA TECHNOLOGIES LTD.
2257,-276374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1883085_PAGAYA TECHNOLOGIES LTD.
2149,-276374000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1883085_PAGAYA TECHNOLOGIES LTD.
2130,-24869000.0,NonoperatingIncomeExpense,1,1883085_PAGAYA TECHNOLOGIES LTD.
1264,-251505000.0,OperatingIncomeLoss,1,1883085_PAGAYA TECHNOLOGIES LTD.
1112,552558000.0,OperatingExpenses,1,1883085_PAGAYA TECHNOLOGIES LTD.
3303,-92802000.0,LongTermDebtAndCapitalLeaseObligations,2,1883085_PAGAYA TECHNOLOGIES LTD.
601,398416000.0,SellingGeneralAndAdministrativeExpense,3,1883085_PAGAYA TECHNOLOGIES LTD.
232,-1200012000.0,GrossProfit,1,1883085_PAGAYA TECHNOLOGIES LTD.
173,-748928000.0,Revenues,1,1883085_PAGAYA TECHNOLOGIES LTD.
3917,-1045079000.0,LiabilitiesAndStockholdersEquity,2,1883085_PAGAYA TECHNOLOGIES LTD.
3260,-765423000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1883085_PAGAYA TECHNOLOGIES LTD.
3316,-553520000.0,StockholdersEquity,1,1883085_PAGAYA TECHNOLOGIES LTD.
3834,-414199000.0,RetainedEarningsAccumulatedDeficit,1,1883085_PAGAYA TECHNOLOGIES LTD.
3750,-968432000.0,AdditionalPaidInCapital,1,1883085_PAGAYA TECHNOLOGIES LTD.
3465,-279656000.0,Liabilities,1,1883085_PAGAYA TECHNOLOGIES LTD.
3645,-151638000.0,LiabilitiesNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3796,-57436000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
597,294213000.0,GeneralAndAdministrativeExpense,2,1883085_PAGAYA TECHNOLOGIES LTD.
