account_num,net_change,tag,tag_depth,cik
232,-106084000.0,GrossProfit,1,719413_HECLA MINING CO/DE/
597,30449000.0,GeneralAndAdministrativeExpense,2,719413_HECLA MINING CO/DE/
601,30449000.0,SellingGeneralAndAdministrativeExpense,3,719413_HECLA MINING CO/DE/
1112,108361000.0,OperatingExpenses,1,719413_HECLA MINING CO/DE/
1264,-2277000.0,OperatingIncomeLoss,1,719413_HECLA MINING CO/DE/
1205,-5774000.0,InvestmentIncomeNonoperating,2,719413_HECLA MINING CO/DE/
2130,-32101000.0,NonoperatingIncomeExpense,1,719413_HECLA MINING CO/DE/
1709,31186000.0,InterestExpense,1,719413_HECLA MINING CO/DE/
1854,31186000.0,InterestAndDebtExpense,2,719413_HECLA MINING CO/DE/
2149,-65564000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,719413_HECLA MINING CO/DE/
2257,-34378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,719413_HECLA MINING CO/DE/
2399,1500000.0,IncomeTaxExpenseBenefit,1,719413_HECLA MINING CO/DE/
3834,-456968000.0,RetainedEarningsAccumulatedDeficit,1,719413_HECLA MINING CO/DE/
3750,-2311266000.0,AdditionalPaidInCapital,1,719413_HECLA MINING CO/DE/
3661,-154355000.0,CommonStockValue,3,719413_HECLA MINING CO/DE/
3465,-983386000.0,Liabilities,1,719413_HECLA MINING CO/DE/
3645,-838015000.0,LiabilitiesNoncurrent,2,719413_HECLA MINING CO/DE/
3796,-233062000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,719413_HECLA MINING CO/DE/
3550,-109613000.0,AssetRetirementObligationsNoncurrent,2,719413_HECLA MINING CO/DE/
3303,-604953000.0,LongTermDebtAndCapitalLeaseObligations,2,719413_HECLA MINING CO/DE/
3308,-604953000.0,LongTermDebtNoncurrent,2,719413_HECLA MINING CO/DE/
3154,-145371000.0,LiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
3017,-5652000.0,OtherLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
2347,-87148000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,719413_HECLA MINING CO/DE/
2091,2712742000.0,AssetsNoncurrent,2,719413_HECLA MINING CO/DE/
2041,34164000.0,OtherAssetsNoncurrent,2,719413_HECLA MINING CO/DE/
1368,2648309000.0,PropertyPlantAndEquipmentNet,4,719413_HECLA MINING CO/DE/
1634,9163000.0,OperatingLeaseRightOfUseAsset,2,719413_HECLA MINING CO/DE/
868,248414000.0,AssetsCurrent,2,719413_HECLA MINING CO/DE/
320,16685000.0,ReceivablesNetCurrent,3,719413_HECLA MINING CO/DE/
207,16685000.0,AccountsNotesAndLoansReceivableNetCurrent,4,719413_HECLA MINING CO/DE/
229,16685000.0,AccountsReceivableNetCurrent,3,719413_HECLA MINING CO/DE/
577,100685000.0,CashCashEquivalentsAndShortTermInvestments,4,719413_HECLA MINING CO/DE/
645,100685000.0,CashAndCashEquivalentsAtCarryingValue,3,719413_HECLA MINING CO/DE/
1751,16594000.0,EquitySecuritiesFVNINoncurrent,3,719413_HECLA MINING CO/DE/
2089,2961156000.0,Assets,1,719413_HECLA MINING CO/DE/
2816,-10352000.0,AccruedReclamationCostsCurrent,2,719413_HECLA MINING CO/DE/
