account_num,net_change,tag,tag_depth,cik
3316,-1378663000.0,StockholdersEquity,1,730464_ADTALEM GLOBAL EDUCATION INC.
3260,-1378663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730464_ADTALEM GLOBAL EDUCATION INC.
3917,-2794161000.0,LiabilitiesAndStockholdersEquity,2,730464_ADTALEM GLOBAL EDUCATION INC.
173,-368845000.0,Revenues,1,730464_ADTALEM GLOBAL EDUCATION INC.
232,-537463000.0,GrossProfit,1,730464_ADTALEM GLOBAL EDUCATION INC.
1112,182710000.0,OperatingExpenses,1,730464_ADTALEM GLOBAL EDUCATION INC.
1264,-28194000.0,OperatingIncomeLoss,1,730464_ADTALEM GLOBAL EDUCATION INC.
1205,-447000.0,InvestmentIncomeNonoperating,2,730464_ADTALEM GLOBAL EDUCATION INC.
2130,-2661000.0,NonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
3750,-576758000.0,AdditionalPaidInCapital,1,730464_ADTALEM GLOBAL EDUCATION INC.
1827,1762923000.0,IntangibleAssetsNetIncludingGoodwill,2,730464_ADTALEM GLOBAL EDUCATION INC.
601,166095000.0,SellingGeneralAndAdministrativeExpense,3,730464_ADTALEM GLOBAL EDUCATION INC.
1732,801661000.0,IntangibleAssetsNetExcludingGoodwill,2,730464_ADTALEM GLOBAL EDUCATION INC.
