account_num,net_change,tag,tag_depth,cik
3303,-64373000.0,LongTermDebtAndCapitalLeaseObligations,2,"894871_ARENA GROUP HOLDINGS, INC."
3308,-64373000.0,LongTermDebtNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3154,-216364000.0,LiabilitiesCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2638,-65684000.0,DebtCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2737,-65684000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
2347,-35965000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
2398,-12863000.0,AccountsPayableCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2089,203719000.0,Assets,1,"894871_ARENA GROUP HOLDINGS, INC."
3316,-52146000.0,StockholdersEquity,1,"894871_ARENA GROUP HOLDINGS, INC."
2091,114694000.0,AssetsNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
1827,98314000.0,IntangibleAssetsNetIncludingGoodwill,2,"894871_ARENA GROUP HOLDINGS, INC."
1732,58970000.0,IntangibleAssetsNetExcludingGoodwill,2,"894871_ARENA GROUP HOLDINGS, INC."
1711,39344000.0,Goodwill,1,"894871_ARENA GROUP HOLDINGS, INC."
1368,735000.0,PropertyPlantAndEquipmentNet,4,"894871_ARENA GROUP HOLDINGS, INC."
1634,372000.0,OperatingLeaseRightOfUseAsset,2,"894871_ARENA GROUP HOLDINGS, INC."
868,78695000.0,AssetsCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
677,11250000.0,PrepaidExpenseCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
320,33950000.0,ReceivablesNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
207,33950000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"894871_ARENA GROUP HOLDINGS, INC."
229,33950000.0,AccountsReceivableNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
1071,502000.0,RestrictedCashAndInvestmentsCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
1549,502000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"894871_ARENA GROUP HOLDINGS, INC."
1079,502000.0,RestrictedCashCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2041,1140000.0,OtherAssetsNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
1652,58970000.0,FiniteLivedIntangibleAssetsNet,2,"894871_ARENA GROUP HOLDINGS, INC."
3260,-52146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"894871_ARENA GROUP HOLDINGS, INC."
232,-3802000.0,GrossProfit,1,"894871_ARENA GROUP HOLDINGS, INC."
802,27036000.0,AssetImpairmentCharges,1,"894871_ARENA GROUP HOLDINGS, INC."
2710,-58703000.0,DeferredRevenueCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
1914,-3470000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"894871_ARENA GROUP HOLDINGS, INC."
1133,27036000.0,RestructuringSettlementAndImpairmentProvisions,3,"894871_ARENA GROUP HOLDINGS, INC."
2603,-26817000.0,NoninterestIncome,1,"894871_ARENA GROUP HOLDINGS, INC."
110,-26817000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"894871_ARENA GROUP HOLDINGS, INC."
581,44686000.0,OperatingCostsAndExpenses,2,"894871_ARENA GROUP HOLDINGS, INC."
456,17650000.0,DepreciationAndAmortization,4,"894871_ARENA GROUP HOLDINGS, INC."
144,23015000.0,CostOfRevenue,1,"894871_ARENA GROUP HOLDINGS, INC."
171,9459000.0,CostOfGoodsAndServicesSold,2,"894871_ARENA GROUP HOLDINGS, INC."
3733,-270743000.0,AdditionalPaidInCapitalCommonStock,2,"894871_ARENA GROUP HOLDINGS, INC."
3494,-5307000.0,OtherLiabilitiesNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2552,-23102000.0,AccruedLiabilitiesCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
2716,-65684000.0,LongTermDebtCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3917,-203719000.0,LiabilitiesAndStockholdersEquity,2,"894871_ARENA GROUP HOLDINGS, INC."
2903,-3470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"894871_ARENA GROUP HOLDINGS, INC."
1912,-3470000.0,NetIncomeLoss,1,"894871_ARENA GROUP HOLDINGS, INC."
1077,-70858000.0,ProfitLoss,2,"894871_ARENA GROUP HOLDINGS, INC."
1820,-67388000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"894871_ARENA GROUP HOLDINGS, INC."
2399,1063000.0,IncomeTaxExpenseBenefit,1,"894871_ARENA GROUP HOLDINGS, INC."
2257,-68451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"894871_ARENA GROUP HOLDINGS, INC."
2149,-27521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"894871_ARENA GROUP HOLDINGS, INC."
1854,11428000.0,InterestAndDebtExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
1709,11428000.0,InterestExpense,1,"894871_ARENA GROUP HOLDINGS, INC."
2130,-12568000.0,NonoperatingIncomeExpense,1,"894871_ARENA GROUP HOLDINGS, INC."
1264,-3525000.0,OperatingIncomeLoss,1,"894871_ARENA GROUP HOLDINGS, INC."
1112,7327000.0,OperatingExpenses,1,"894871_ARENA GROUP HOLDINGS, INC."
1002,-209000.0,GainLossOnDispositionOfAssets1,1,"894871_ARENA GROUP HOLDINGS, INC."
601,7118000.0,SellingGeneralAndAdministrativeExpense,3,"894871_ARENA GROUP HOLDINGS, INC."
597,1722000.0,GeneralAndAdministrativeExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
2590,-3470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"894871_ARENA GROUP HOLDINGS, INC."
577,13871000.0,CashCashEquivalentsAndShortTermInvestments,4,"894871_ARENA GROUP HOLDINGS, INC."
645,13871000.0,CashAndCashEquivalentsAtCarryingValue,3,"894871_ARENA GROUP HOLDINGS, INC."
