account_num,net_change,tag,tag_depth,cik
1112,1097800000.0,OperatingExpenses,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1264,-333100000.0,OperatingIncomeLoss,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2552,-110000000.0,AccruedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1709,20000000.0,InterestExpense,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2149,-353700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2257,-313100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
819,5200000.0,DeferredIncomeTaxExpenseBenefit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2399,67700000.0,IncomeTaxExpenseBenefit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1820,-380800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1077,-380800000.0,ProfitLoss,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3645,-671200000.0,LiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1854,20600000.0,InterestAndDebtExpense,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3750,-577100000.0,AdditionalPaidInCapital,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2638,-18800000.0,DebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2809,-14800000.0,FinanceLeaseLiabilityCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
601,1097000000.0,SellingGeneralAndAdministrativeExpense,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2347,-389700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2398,-279700000.0,AccountsPayableCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3383,-7800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3494,-12800000.0,OtherLiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3817,25300000.0,TreasuryStockValue,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3809,-7700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
162,2593000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2737,-18800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
171,2593000000.0,CostOfGoodsAndServicesSold,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
110,-4014500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2603,-4014500000.0,NoninterestIncome,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3812,25300000.0,TreasuryStockCommonValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2673,-81200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1369,-600000.0,GainsLossesOnExtinguishmentOfDebt,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1515,-8600000.0,OtherOperatingIncomeExpenseNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
144,2593000000.0,CostOfRevenue,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3834,-742900000.0,RetainedEarningsAccumulatedDeficit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
