account_num,net_change,tag,tag_depth,cik
1732,1117982000.0,IntangibleAssetsNetExcludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
1711,765358000.0,Goodwill,1,1754195_TRULIEVE CANNABIS CORP.
1368,779916000.0,PropertyPlantAndEquipmentNet,4,1754195_TRULIEVE CANNABIS CORP.
1634,125973000.0,OperatingLeaseRightOfUseAsset,2,1754195_TRULIEVE CANNABIS CORP.
868,524420000.0,AssetsCurrent,2,1754195_TRULIEVE CANNABIS CORP.
260,212188000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754195_TRULIEVE CANNABIS CORP.
455,212188000.0,InventoryNet,2,1754195_TRULIEVE CANNABIS CORP.
320,10384000.0,ReceivablesNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
207,10384000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754195_TRULIEVE CANNABIS CORP.
229,8854000.0,AccountsReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1827,1883340000.0,IntangibleAssetsNetIncludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
3796,-381841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3645,-453541000.0,LiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3465,-1263499000.0,Liabilities,1,1754195_TRULIEVE CANNABIS CORP.
2590,-18032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754195_TRULIEVE CANNABIS CORP.
1912,-17445000.0,NetIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1077,-17445000.0,ProfitLoss,2,1754195_TRULIEVE CANNABIS CORP.
1820,-309567000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1754195_TRULIEVE CANNABIS CORP.
2399,146061000.0,IncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
819,26262000.0,DeferredIncomeTaxExpenseBenefit,1,1754195_TRULIEVE CANNABIS CORP.
2257,-163506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
2149,-265173000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1754195_TRULIEVE CANNABIS CORP.
1854,34787000.0,InterestAndDebtExpense,2,1754195_TRULIEVE CANNABIS CORP.
1709,34787000.0,InterestExpense,1,1754195_TRULIEVE CANNABIS CORP.
2130,-33440000.0,NonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
1264,-196946000.0,OperatingIncomeLoss,1,1754195_TRULIEVE CANNABIS CORP.
1112,369184000.0,OperatingExpenses,1,1754195_TRULIEVE CANNABIS CORP.
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,1754195_TRULIEVE CANNABIS CORP.
961,-1800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1754195_TRULIEVE CANNABIS CORP.
601,315717000.0,SellingGeneralAndAdministrativeExpense,3,1754195_TRULIEVE CANNABIS CORP.
597,100573000.0,GeneralAndAdministrativeExpense,2,1754195_TRULIEVE CANNABIS CORP.
232,-566130000.0,GrossProfit,1,1754195_TRULIEVE CANNABIS CORP.
3917,-3410872000.0,LiabilitiesAndStockholdersEquity,2,1754195_TRULIEVE CANNABIS CORP.
3260,-2147373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1754195_TRULIEVE CANNABIS CORP.
3316,-2145821000.0,StockholdersEquity,1,1754195_TRULIEVE CANNABIS CORP.
3834,-137721000.0,RetainedEarningsAccumulatedDeficit,1,1754195_TRULIEVE CANNABIS CORP.
3750,-2008100000.0,AdditionalPaidInCapital,1,1754195_TRULIEVE CANNABIS CORP.
577,230646000.0,CashCashEquivalentsAndShortTermInvestments,4,1754195_TRULIEVE CANNABIS CORP.
645,230646000.0,CashAndCashEquivalentsAtCarryingValue,3,1754195_TRULIEVE CANNABIS CORP.
