account_num,net_change,tag,tag_depth,cik
2130,-4716000.0,NonoperatingIncomeExpense,1,811589_FIRST BANCORP /NC/
3465,-10720277000.0,Liabilities,1,811589_FIRST BANCORP /NC/
2089,11977960000.0,Assets,1,811589_FIRST BANCORP /NC/
2091,683214000.0,AssetsNoncurrent,2,811589_FIRST BANCORP /NC/
1827,513629000.0,IntangibleAssetsNetIncludingGoodwill,2,811589_FIRST BANCORP /NC/
1732,34879000.0,IntangibleAssetsNetExcludingGoodwill,2,811589_FIRST BANCORP /NC/
1711,478750000.0,Goodwill,1,811589_FIRST BANCORP /NC/
1368,151981000.0,PropertyPlantAndEquipmentNet,4,811589_FIRST BANCORP /NC/
868,273589000.0,AssetsCurrent,2,811589_FIRST BANCORP /NC/
577,273589000.0,CashCashEquivalentsAndShortTermInvestments,4,811589_FIRST BANCORP /NC/
645,273589000.0,CashAndCashEquivalentsAtCarryingValue,3,811589_FIRST BANCORP /NC/
1145,-3926000.0,InsuranceCommissionsAndFees,2,811589_FIRST BANCORP /NC/
1739,13506000.0,BusinessCombinationAcquisitionRelatedCosts,2,811589_FIRST BANCORP /NC/
116,178332000.0,InterestBearingDepositsInBanks,2,811589_FIRST BANCORP /NC/
123,-308857000.0,InterestAndFeeIncomeLoansAndLeases,4,811589_FIRST BANCORP /NC/
315,-39415000.0,InterestIncomeSecuritiesTaxable,4,811589_FIRST BANCORP /NC/
452,-3368000.0,InterestIncomeSecuritiesTaxExempt,4,811589_FIRST BANCORP /NC/
693,-42783000.0,InterestIncomeOperating,2,811589_FIRST BANCORP /NC/
1103,14864000.0,ProvisionForLoanLeaseAndOtherLosses,4,811589_FIRST BANCORP /NC/
69,95257000.0,CashAndDueFromBanks,2,811589_FIRST BANCORP /NC/
2817,10644000.0,OccupancyNet,2,811589_FIRST BANCORP /NC/
2137,-3216000.0,BankOwnedLifeInsuranceIncome,1,811589_FIRST BANCORP /NC/
1012,78887000.0,InterestExpenseDeposits,2,811589_FIRST BANCORP /NC/
1158,19125000.0,InterestExpenseBorrowings,2,811589_FIRST BANCORP /NC/
127,-308857000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,811589_FIRST BANCORP /NC/
449,-10546000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,811589_FIRST BANCORP /NC/
1056,87391000.0,SalariesAndWages,5,811589_FIRST BANCORP /NC/
1074,78887000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,811589_FIRST BANCORP /NC/
1541,78887000.0,InterestExpenseDomesticDeposits,2,811589_FIRST BANCORP /NC/
1223,10644000.0,CommunicationsInformationTechnologyAndOccupancy,3,811589_FIRST BANCORP /NC/
421,-362186000.0,NetInvestmentIncome,1,811589_FIRST BANCORP /NC/
1025,6147000.0,AmortizationOfIntangibleAssets,1,811589_FIRST BANCORP /NC/
845,6147000.0,AmortizationOfDeferredCharges,1,811589_FIRST BANCORP /NC/
2903,-74457000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811589_FIRST BANCORP /NC/
3809,-400752000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,811589_FIRST BANCORP /NC/
144,14864000.0,CostOfRevenue,1,811589_FIRST BANCORP /NC/
456,6147000.0,DepreciationAndAmortization,4,811589_FIRST BANCORP /NC/
581,19653000.0,OperatingCostsAndExpenses,2,811589_FIRST BANCORP /NC/
2603,-42948000.0,NoninterestIncome,1,811589_FIRST BANCORP /NC/
1133,13506000.0,RestructuringSettlementAndImpairmentProvisions,3,811589_FIRST BANCORP /NC/
1781,-1369000.0,NonoperatingGainsLosses,1,811589_FIRST BANCORP /NC/
2590,-74457000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811589_FIRST BANCORP /NC/
1749,87391000.0,SalariesWagesAndOfficersCompensation,4,811589_FIRST BANCORP /NC/
1723,-131000.0,GainsLossesOnSalesOfOtherRealEstate,1,811589_FIRST BANCORP /NC/
1915,-1369000.0,OtherNonoperatingGainsLosses,1,811589_FIRST BANCORP /NC/
