account_num,net_change,tag,tag_depth,cik
456,35000000.0,DepreciationAndAmortization,4,"1856525_CORE & MAIN, INC."
1854,17000000.0,InterestAndDebtExpense,2,"1856525_CORE & MAIN, INC."
581,35000000.0,OperatingCostsAndExpenses,2,"1856525_CORE & MAIN, INC."
1709,17000000.0,InterestExpense,1,"1856525_CORE & MAIN, INC."
1112,258000000.0,OperatingExpenses,1,"1856525_CORE & MAIN, INC."
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856525_CORE & MAIN, INC."
2638,-15000000.0,DebtCurrent,2,"1856525_CORE & MAIN, INC."
3017,-87000000.0,OtherLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
3154,-798000000.0,LiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
3308,-1571000000.0,LongTermDebtNoncurrent,2,"1856525_CORE & MAIN, INC."
3303,-1571000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1856525_CORE & MAIN, INC."
3796,-185000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856525_CORE & MAIN, INC."
3645,-1756000000.0,LiabilitiesNoncurrent,2,"1856525_CORE & MAIN, INC."
3465,-2737000000.0,Liabilities,1,"1856525_CORE & MAIN, INC."
3750,-1181000000.0,AdditionalPaidInCapital,1,"1856525_CORE & MAIN, INC."
3834,-403000000.0,RetainedEarningsAccumulatedDeficit,1,"1856525_CORE & MAIN, INC."
3316,-1628000000.0,StockholdersEquity,1,"1856525_CORE & MAIN, INC."
3260,-2192000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
3917,-4929000000.0,LiabilitiesAndStockholdersEquity,2,"1856525_CORE & MAIN, INC."
232,-439000000.0,GrossProfit,1,"1856525_CORE & MAIN, INC."
601,223000000.0,SellingGeneralAndAdministrativeExpense,3,"1856525_CORE & MAIN, INC."
1264,-181000000.0,OperatingIncomeLoss,1,"1856525_CORE & MAIN, INC."
110,-1574000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856525_CORE & MAIN, INC."
3853,-564000000.0,MinorityInterest,1,"1856525_CORE & MAIN, INC."
2603,-1574000000.0,NoninterestIncome,1,"1856525_CORE & MAIN, INC."
2431,47000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856525_CORE & MAIN, INC."
2673,-60000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
1652,798000000.0,FiniteLivedIntangibleAssetsNet,2,"1856525_CORE & MAIN, INC."
