account_num,net_change,tag,tag_depth,cik
2004,-3400000.0,OtherNonoperatingIncomeExpense,1,29644_DONALDSON CO INC
2731,-4000000.0,ShortTermBorrowings,1,29644_DONALDSON CO INC
2841,-36200000.0,TaxesPayableCurrent,2,29644_DONALDSON CO INC
3812,1366800000.0,TreasuryStockCommonValue,3,29644_DONALDSON CO INC
2710,-30900000.0,DeferredRevenueCurrent,2,29644_DONALDSON CO INC
2673,-96400000.0,EmployeeRelatedLiabilitiesCurrent,2,29644_DONALDSON CO INC
2723,-27900000.0,InterestAndDividendsPayableCurrent,3,29644_DONALDSON CO INC
3426,-57600000.0,AccruedIncomeTaxesNoncurrent,2,29644_DONALDSON CO INC
3395,-57600000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,29644_DONALDSON CO INC
2764,-30900000.0,ContractWithCustomerLiabilityCurrent,3,29644_DONALDSON CO INC
3112,-27900000.0,DividendsPayableCurrent,2,29644_DONALDSON CO INC
581,37200000.0,OperatingCostsAndExpenses,2,29644_DONALDSON CO INC
