account_num,net_change,tag,tag_depth,cik
3809,-587000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1831915_CYTEK BIOSCIENCES, INC."
171,16050000.0,CostOfGoodsAndServicesSold,2,"1831915_CYTEK BIOSCIENCES, INC."
2603,-37088000.0,NoninterestIncome,1,"1831915_CYTEK BIOSCIENCES, INC."
2710,-18104000.0,DeferredRevenueCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
581,9974000.0,OperatingCostsAndExpenses,2,"1831915_CYTEK BIOSCIENCES, INC."
707,11145000.0,SellingAndMarketingExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
2004,-1652000.0,OtherNonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
759,508000.0,InventoryWriteDown,1,"1831915_CYTEK BIOSCIENCES, INC."
3279,-13012000.0,DeferredRevenueNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
162,508000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1831915_CYTEK BIOSCIENCES, INC."
491,9974000.0,ResearchAndDevelopmentExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
144,16050000.0,CostOfRevenue,1,"1831915_CYTEK BIOSCIENCES, INC."
110,-37088000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1831915_CYTEK BIOSCIENCES, INC."
