account_num,net_change,tag,tag_depth,cik
512,27000000.0,DerivativeAssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
2903,-22000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637757_CLEARWAY ENERGY LLC
2590,-22000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637757_CLEARWAY ENERGY LLC
1912,-22000000.0,NetIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
3260,-1160000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
3917,-12749000000.0,LiabilitiesAndStockholdersEquity,2,1637757_CLEARWAY ENERGY LLC
173,-288000000.0,Revenues,1,1637757_CLEARWAY ENERGY LLC
232,-396000000.0,GrossProfit,1,1637757_CLEARWAY ENERGY LLC
597,10000000.0,GeneralAndAdministrativeExpense,2,1637757_CLEARWAY ENERGY LLC
601,10000000.0,SellingGeneralAndAdministrativeExpense,3,1637757_CLEARWAY ENERGY LLC
3834,-1142000000.0,RetainedEarningsAccumulatedDeficit,1,1637757_CLEARWAY ENERGY LLC
1112,10000000.0,OperatingExpenses,1,1637757_CLEARWAY ENERGY LLC
2130,-94000000.0,NonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
1709,99000000.0,InterestExpense,1,1637757_CLEARWAY ENERGY LLC
1854,99000000.0,InterestAndDebtExpense,2,1637757_CLEARWAY ENERGY LLC
2257,-238000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
1820,-238000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637757_CLEARWAY ENERGY LLC
1077,-52000000.0,ProfitLoss,2,1637757_CLEARWAY ENERGY LLC
1264,-42000000.0,OperatingIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
3383,-4000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637757_CLEARWAY ENERGY LLC
1972,64000000.0,DerivativeAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2106,64000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3347,-296000000.0,DerivativeLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3618,-296000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1637757_CLEARWAY ENERGY LLC
2888,-60000000.0,OtherAccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
3333,-9000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637757_CLEARWAY ENERGY LLC
1889,75000000.0,OtherIntangibleAssetsNet,2,1637757_CLEARWAY ENERGY LLC
