account_num,net_change,tag,tag_depth,cik
1820,-1879000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1774170_POWERFLEET, INC."
1077,-1879000.0,ProfitLoss,2,"1774170_POWERFLEET, INC."
1912,-1882000.0,NetIncomeLoss,1,"1774170_POWERFLEET, INC."
2590,-5749000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1774170_POWERFLEET, INC."
2903,-5749000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1774170_POWERFLEET, INC."
1901,1915000.0,DeferredIncomeTaxAssetsNet,2,"1774170_POWERFLEET, INC."
3383,-4283000.0,DeferredIncomeTaxLiabilitiesNet,2,"1774170_POWERFLEET, INC."
3494,-649000.0,OtherLiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
2257,-1181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
3154,-48633000.0,LiabilitiesCurrent,2,"1774170_POWERFLEET, INC."
