account_num,net_change,tag,tag_depth,cik
3917,-8943368000.0,LiabilitiesAndStockholdersEquity,2,"1702750_BYLINE BANCORP, INC."
3260,-919945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
1112,25329000.0,OperatingExpenses,1,"1702750_BYLINE BANCORP, INC."
3316,-919945000.0,StockholdersEquity,1,"1702750_BYLINE BANCORP, INC."
3750,-708615000.0,AdditionalPaidInCapital,1,"1702750_BYLINE BANCORP, INC."
3661,-450000.0,CommonStockValue,3,"1702750_BYLINE BANCORP, INC."
3465,-8023423000.0,Liabilities,1,"1702750_BYLINE BANCORP, INC."
2089,8943368000.0,Assets,1,"1702750_BYLINE BANCORP, INC."
3834,-403368000.0,RetainedEarningsAccumulatedDeficit,1,"1702750_BYLINE BANCORP, INC."
1264,-411166000.0,OperatingIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
2091,361990000.0,AssetsNoncurrent,2,"1702750_BYLINE BANCORP, INC."
1827,205028000.0,IntangibleAssetsNetIncludingGoodwill,2,"1702750_BYLINE BANCORP, INC."
1368,67121000.0,PropertyPlantAndEquipmentNet,4,"1702750_BYLINE BANCORP, INC."
868,428888000.0,AssetsCurrent,2,"1702750_BYLINE BANCORP, INC."
645,428888000.0,CashAndCashEquivalentsAtCarryingValue,3,"1702750_BYLINE BANCORP, INC."
577,428888000.0,CashCashEquivalentsAndShortTermInvestments,4,"1702750_BYLINE BANCORP, INC."
722,337000.0,AccretionExpense,1,"1702750_BYLINE BANCORP, INC."
315,-21574000.0,InterestIncomeSecuritiesTaxable,4,"1702750_BYLINE BANCORP, INC."
1223,14527000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1702750_BYLINE BANCORP, INC."
1012,78184000.0,InterestExpenseDeposits,2,"1702750_BYLINE BANCORP, INC."
1588,7234000.0,InterestExpenseLongTermDebt,2,"1702750_BYLINE BANCORP, INC."
1900,7234000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1702750_BYLINE BANCORP, INC."
1158,7234000.0,InterestExpenseBorrowings,2,"1702750_BYLINE BANCORP, INC."
825,395000.0,GoodwillAndIntangibleAssetImpairment,2,"1702750_BYLINE BANCORP, INC."
525,337000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1702750_BYLINE BANCORP, INC."
1026,20000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1702750_BYLINE BANCORP, INC."
1258,-230000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1358,5447000.0,AmortizationOfAcquisitionCosts,1,"1702750_BYLINE BANCORP, INC."
656,-5348000.0,OtherInterestAndDividendIncome,2,"1702750_BYLINE BANCORP, INC."
1103,24418000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1702750_BYLINE BANCORP, INC."
3083,14527000.0,InformationTechnologyAndDataProcessing,2,"1702750_BYLINE BANCORP, INC."
2336,14527000.0,CommunicationsAndInformationTechnology,2,"1702750_BYLINE BANCORP, INC."
1376,-230000.0,EquitySecuritiesFvNiRealizedGainLoss,3,"1702750_BYLINE BANCORP, INC."
1459,7234000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1702750_BYLINE BANCORP, INC."
1035,24418000.0,ProvisionForOtherCreditLosses,1,"1702750_BYLINE BANCORP, INC."
941,395000.0,OperatingLeaseImpairmentLoss,2,"1702750_BYLINE BANCORP, INC."
