account_num,net_change,tag,tag_depth,cik
1478,-3249000.0,IncomeLossFromEquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
581,35121000.0,OperatingCostsAndExpenses,2,911147_CENTURY CASINOS INC /CO/
3809,-15189000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911147_CENTURY CASINOS INC /CO/
3383,-2813000.0,DeferredIncomeTaxLiabilitiesNet,2,911147_CENTURY CASINOS INC /CO/
2552,-19012000.0,AccruedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
1901,15579000.0,DeferredIncomeTaxAssetsNet,2,911147_CENTURY CASINOS INC /CO/
1848,93260000.0,LongTermInvestmentsAndReceivablesNet,3,911147_CENTURY CASINOS INC /CO/
1626,93260000.0,LongTermInvestments,1,911147_CENTURY CASINOS INC /CO/
1557,93260000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,911147_CENTURY CASINOS INC /CO/
1494,93260000.0,EquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
2716,-5322000.0,LongTermDebtCurrent,2,911147_CENTURY CASINOS INC /CO/
597,105467000.0,GeneralAndAdministrativeExpense,2,911147_CENTURY CASINOS INC /CO/
173,-430529000.0,Revenues,1,911147_CENTURY CASINOS INC /CO/
1711,9583000.0,Goodwill,1,911147_CENTURY CASINOS INC /CO/
1368,464650000.0,PropertyPlantAndEquipmentNet,4,911147_CENTURY CASINOS INC /CO/
1634,27190000.0,OperatingLeaseRightOfUseAsset,2,911147_CENTURY CASINOS INC /CO/
868,228019000.0,AssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
677,13780000.0,PrepaidExpenseCurrent,2,911147_CENTURY CASINOS INC /CO/
260,1530000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911147_CENTURY CASINOS INC /CO/
1732,44771000.0,IntangibleAssetsNetExcludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
320,9085000.0,ReceivablesNetCurrent,3,911147_CENTURY CASINOS INC /CO/
1071,100151000.0,RestrictedCashAndInvestmentsCurrent,3,911147_CENTURY CASINOS INC /CO/
1549,100151000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
577,101785000.0,CashCashEquivalentsAndShortTermInvestments,4,911147_CENTURY CASINOS INC /CO/
645,101785000.0,CashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
455,1530000.0,InventoryNet,2,911147_CENTURY CASINOS INC /CO/
1827,54354000.0,IntangibleAssetsNetIncludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
2091,656612000.0,AssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
2089,884967000.0,Assets,1,911147_CENTURY CASINOS INC /CO/
3917,-884967000.0,LiabilitiesAndStockholdersEquity,2,911147_CENTURY CASINOS INC /CO/
3260,-154199000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
3316,-144028000.0,StockholdersEquity,1,911147_CENTURY CASINOS INC /CO/
3834,-37265000.0,RetainedEarningsAccumulatedDeficit,1,911147_CENTURY CASINOS INC /CO/
3750,-121653000.0,AdditionalPaidInCapital,1,911147_CENTURY CASINOS INC /CO/
3661,-299000.0,CommonStockValue,3,911147_CENTURY CASINOS INC /CO/
3465,-730768000.0,Liabilities,1,911147_CENTURY CASINOS INC /CO/
3645,-380451000.0,LiabilitiesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3796,-35794000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3379,-26016000.0,OperatingLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3303,-344657000.0,LongTermDebtAndCapitalLeaseObligations,2,911147_CENTURY CASINOS INC /CO/
3378,-399000.0,FinanceLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3308,-344258000.0,LongTermDebtNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3154,-65413000.0,LiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
2638,-5472000.0,DebtCurrent,2,911147_CENTURY CASINOS INC /CO/
2737,-5472000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911147_CENTURY CASINOS INC /CO/
2809,-150000.0,FinanceLeaseLiabilityCurrent,3,911147_CENTURY CASINOS INC /CO/
2347,-34353000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911147_CENTURY CASINOS INC /CO/
2398,-15341000.0,AccountsPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
232,-430529000.0,GrossProfit,1,911147_CENTURY CASINOS INC /CO/
