account_num,net_change,tag,tag_depth,cik
1626,3320000000.0,LongTermInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1557,3320000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,797468_OCCIDENTAL PETROLEUM CORP /DE/
1494,3320000000.0,EquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
171,2218000000.0,CostOfGoodsAndServicesSold,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2590,-4252000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2903,-4252000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
819,148000000.0,DeferredIncomeTaxExpenseBenefit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2399,1372000000.0,IncomeTaxExpenseBenefit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1820,-6242000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1077,-6242000000.0,ProfitLoss,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1912,-3498000000.0,NetIncomeLoss,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
