account_num,net_change,tag,tag_depth,cik
2257,-1159000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884614_UGI CORP /PA/
2149,-466000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884614_UGI CORP /PA/
1854,185000000.0,InterestAndDebtExpense,2,884614_UGI CORP /PA/
1709,185000000.0,InterestExpense,1,884614_UGI CORP /PA/
2130,-26000000.0,NonoperatingIncomeExpense,1,884614_UGI CORP /PA/
1264,-255000000.0,OperatingIncomeLoss,1,884614_UGI CORP /PA/
1112,1386000000.0,OperatingExpenses,1,884614_UGI CORP /PA/
1002,-215000000.0,GainLossOnDispositionOfAssets1,1,884614_UGI CORP /PA/
692,36000000.0,ProvisionForDoubtfulAccounts,2,884614_UGI CORP /PA/
601,1116000000.0,SellingGeneralAndAdministrativeExpense,3,884614_UGI CORP /PA/
232,-8360000000.0,GrossProfit,1,884614_UGI CORP /PA/
173,-3106000000.0,Revenues,1,884614_UGI CORP /PA/
3154,-2273000000.0,LiabilitiesCurrent,2,884614_UGI CORP /PA/
3303,-6702000000.0,LongTermDebtAndCapitalLeaseObligations,2,884614_UGI CORP /PA/
3796,-2240000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884614_UGI CORP /PA/
3645,-8942000000.0,LiabilitiesNoncurrent,2,884614_UGI CORP /PA/
3465,-11215000000.0,Liabilities,1,884614_UGI CORP /PA/
3834,-3842000000.0,RetainedEarningsAccumulatedDeficit,1,884614_UGI CORP /PA/
3316,-5205000000.0,StockholdersEquity,1,884614_UGI CORP /PA/
3260,-5214000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884614_UGI CORP /PA/
3917,-16429000000.0,LiabilitiesAndStockholdersEquity,2,884614_UGI CORP /PA/
916,110000000.0,DerivativeInstrumentsAndHedges,3,884614_UGI CORP /PA/
3535,-167000000.0,PreferredStockValue,3,884614_UGI CORP /PA/
599,36000000.0,IncomeTaxesReceivable,2,884614_UGI CORP /PA/
3383,-958000000.0,DeferredIncomeTaxLiabilitiesNet,2,884614_UGI CORP /PA/
1248,-32000000.0,GainsLossesOnSalesOfAssets,1,884614_UGI CORP /PA/
1178,-32000000.0,GainLossOnSaleOfDerivatives,1,884614_UGI CORP /PA/
3618,-48000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,884614_UGI CORP /PA/
2106,67000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,884614_UGI CORP /PA/
1133,19000000.0,RestructuringSettlementAndImpairmentProvisions,3,884614_UGI CORP /PA/
3853,-9000000.0,MinorityInterest,1,884614_UGI CORP /PA/
3812,55000000.0,TreasuryStockCommonValue,3,884614_UGI CORP /PA/
850,-4427000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,884614_UGI CORP /PA/
2731,-453000000.0,ShortTermBorrowings,1,884614_UGI CORP /PA/
2041,852000000.0,OtherAssetsNoncurrent,2,884614_UGI CORP /PA/
2091,13669000000.0,AssetsNoncurrent,2,884614_UGI CORP /PA/
2089,16429000000.0,Assets,1,884614_UGI CORP /PA/
2398,-757000000.0,AccountsPayableCurrent,2,884614_UGI CORP /PA/
2347,-757000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,884614_UGI CORP /PA/
2737,-62000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,884614_UGI CORP /PA/
2638,-515000000.0,DebtCurrent,2,884614_UGI CORP /PA/
3017,-884000000.0,OtherLiabilitiesCurrent,2,884614_UGI CORP /PA/
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,884614_UGI CORP /PA/
2004,-26000000.0,OtherNonoperatingIncomeExpense,1,884614_UGI CORP /PA/
581,19000000.0,OperatingCostsAndExpenses,2,884614_UGI CORP /PA/
144,5254000000.0,CostOfRevenue,1,884614_UGI CORP /PA/
171,5254000000.0,CostOfGoodsAndServicesSold,2,884614_UGI CORP /PA/
162,5254000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,884614_UGI CORP /PA/
3809,-241000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,884614_UGI CORP /PA/
3817,55000000.0,TreasuryStockValue,2,884614_UGI CORP /PA/
3494,-1234000000.0,OtherLiabilitiesNoncurrent,2,884614_UGI CORP /PA/
644,36000000.0,NontradeReceivablesCurrent,2,884614_UGI CORP /PA/
