account_num,net_change,tag,tag_depth,cik
3809,-16986000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,69488_MYERS INDUSTRIES INC
171,284717000.0,CostOfGoodsAndServicesSold,2,69488_MYERS INDUSTRIES INC
144,284717000.0,CostOfRevenue,1,69488_MYERS INDUSTRIES INC
110,-424192000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,69488_MYERS INDUSTRIES INC
2603,-424192000.0,NoninterestIncome,1,69488_MYERS INDUSTRIES INC
2841,-2326000.0,TaxesPayableCurrent,2,69488_MYERS INDUSTRIES INC
2673,-15558000.0,EmployeeRelatedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
2812,-1128000.0,InterestPayableCurrent,2,69488_MYERS INDUSTRIES INC
2723,-1128000.0,InterestAndDividendsPayableCurrent,3,69488_MYERS INDUSTRIES INC
990,-56000.0,GainLossOnDispositionOfAssets,4,69488_MYERS INDUSTRIES INC
2552,-50349000.0,AccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
1634,27518000.0,OperatingLeaseRightOfUseAsset,2,69488_MYERS INDUSTRIES INC
