account_num,net_change,tag,tag_depth,cik
2764,-14556000.0,ContractWithCustomerLiabilityCurrent,3,352825_FOSTER L B CO
1652,22549000.0,FiniteLivedIntangibleAssetsNet,2,352825_FOSTER L B CO
845,1365000.0,AmortizationOfDeferredCharges,1,352825_FOSTER L B CO
1025,1365000.0,AmortizationOfIntangibleAssets,1,352825_FOSTER L B CO
2673,-4176000.0,EmployeeRelatedLiabilitiesCurrent,2,352825_FOSTER L B CO
2710,-14556000.0,DeferredRevenueCurrent,2,352825_FOSTER L B CO
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,352825_FOSTER L B CO
3853,-405000.0,MinorityInterest,1,352825_FOSTER L B CO
3812,5174000.0,TreasuryStockCommonValue,3,352825_FOSTER L B CO
757,11844000.0,OtherAssetsCurrent,2,352825_FOSTER L B CO
2004,-1827000.0,OtherNonoperatingIncomeExpense,1,352825_FOSTER L B CO
581,1365000.0,OperatingCostsAndExpenses,2,352825_FOSTER L B CO
456,1365000.0,DepreciationAndAmortization,4,352825_FOSTER L B CO
144,92197000.0,CostOfRevenue,1,352825_FOSTER L B CO
3809,-20296000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352825_FOSTER L B CO
3817,5174000.0,TreasuryStockValue,2,352825_FOSTER L B CO
3494,-7714000.0,OtherLiabilitiesNoncurrent,2,352825_FOSTER L B CO
3316,-136609000.0,StockholdersEquity,1,352825_FOSTER L B CO
3379,-13416000.0,OperatingLeaseLiabilityNoncurrent,3,352825_FOSTER L B CO
3834,-121017000.0,RetainedEarningsAccumulatedDeficit,1,352825_FOSTER L B CO
3661,-111000.0,CommonStockValue,3,352825_FOSTER L B CO
320,54904000.0,ReceivablesNetCurrent,3,352825_FOSTER L B CO
455,84594000.0,InventoryNet,2,352825_FOSTER L B CO
260,84594000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352825_FOSTER L B CO
868,185188000.0,AssetsCurrent,2,352825_FOSTER L B CO
1634,16513000.0,OperatingLeaseRightOfUseAsset,2,352825_FOSTER L B CO
1711,30863000.0,Goodwill,1,352825_FOSTER L B CO
1732,22549000.0,IntangibleAssetsNetExcludingGoodwill,2,352825_FOSTER L B CO
1827,53412000.0,IntangibleAssetsNetIncludingGoodwill,2,352825_FOSTER L B CO
207,54904000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352825_FOSTER L B CO
2041,2305000.0,OtherAssetsNoncurrent,2,352825_FOSTER L B CO
2089,336378000.0,Assets,1,352825_FOSTER L B CO
2398,-48553000.0,AccountsPayableCurrent,2,352825_FOSTER L B CO
2347,-61653000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352825_FOSTER L B CO
2737,-117000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352825_FOSTER L B CO
2638,-117000.0,DebtCurrent,2,352825_FOSTER L B CO
3154,-88502000.0,LiabilitiesCurrent,2,352825_FOSTER L B CO
3750,-40951000.0,AdditionalPaidInCapital,1,352825_FOSTER L B CO
3303,-79979000.0,LongTermDebtAndCapitalLeaseObligations,2,352825_FOSTER L B CO
2091,72230000.0,AssetsNoncurrent,2,352825_FOSTER L B CO
577,2639000.0,CashCashEquivalentsAndShortTermInvestments,4,352825_FOSTER L B CO
645,2639000.0,CashAndCashEquivalentsAtCarryingValue,3,352825_FOSTER L B CO
3645,-102862000.0,LiabilitiesNoncurrent,2,352825_FOSTER L B CO
3465,-191364000.0,Liabilities,1,352825_FOSTER L B CO
