account_num,net_change,tag,tag_depth,cik
3308,-531600000.0,LongTermDebtNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3154,-116521000.0,LiabilitiesCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2347,-12559000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
2398,-12559000.0,AccountsPayableCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2089,1078985000.0,Assets,1,"1815849_ATI PHYSICAL THERAPY, INC."
3750,-1378696000.0,AdditionalPaidInCapital,1,"1815849_ATI PHYSICAL THERAPY, INC."
3566,-140340000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3333,-140340000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1815849_ATI PHYSICAL THERAPY, INC."
3080,-2614000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
658,6755000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
1369,-2809000.0,GainsLossesOnExtinguishmentOfDebt,1,"1815849_ATI PHYSICAL THERAPY, INC."
802,486262000.0,AssetImpairmentCharges,1,"1815849_ATI PHYSICAL THERAPY, INC."
1781,-42525000.0,NonoperatingGainsLosses,1,"1815849_ATI PHYSICAL THERAPY, INC."
1436,-42525000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1815849_ATI PHYSICAL THERAPY, INC."
3618,-2835000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
3347,-2835000.0,DerivativeLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
1133,486262000.0,RestructuringSettlementAndImpairmentProvisions,3,"1815849_ATI PHYSICAL THERAPY, INC."
2431,668000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
3853,-4489000.0,MinorityInterest,1,"1815849_ATI PHYSICAL THERAPY, INC."
1077,-493047000.0,ProfitLoss,2,"1815849_ATI PHYSICAL THERAPY, INC."
1912,-492379000.0,NetIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
2590,-492379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1815849_ATI PHYSICAL THERAPY, INC."
2903,-492379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1815849_ATI PHYSICAL THERAPY, INC."
3383,-18886000.0,DeferredIncomeTaxLiabilitiesNet,2,"1815849_ATI PHYSICAL THERAPY, INC."
3494,-1834000.0,OtherLiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3817,146000.0,TreasuryStockValue,2,"1815849_ATI PHYSICAL THERAPY, INC."
581,574419000.0,OperatingCostsAndExpenses,2,"1815849_ATI PHYSICAL THERAPY, INC."
2004,-3333000.0,OtherNonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
110,-635671000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
2603,-635671000.0,NoninterestIncome,1,"1815849_ATI PHYSICAL THERAPY, INC."
757,10040000.0,OtherAssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3812,146000.0,TreasuryStockCommonValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
3809,-4899000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1815849_ATI PHYSICAL THERAPY, INC."
819,48573000.0,DeferredIncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
645,83139000.0,CashAndCashEquivalentsAtCarryingValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
1820,-636931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1815849_ATI PHYSICAL THERAPY, INC."
2399,48530000.0,IncomeTaxExpenseBenefit,1,"1815849_ATI PHYSICAL THERAPY, INC."
