account_num,net_change,tag,tag_depth,cik
1912,-69784000.0,NetIncomeLoss,1,1899883_FTAI INFRASTRUCTURE INC.
1077,-69784000.0,ProfitLoss,2,1899883_FTAI INFRASTRUCTURE INC.
1820,-68055000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1899883_FTAI INFRASTRUCTURE INC.
577,42523000.0,CashCashEquivalentsAndShortTermInvestments,4,1899883_FTAI INFRASTRUCTURE INC.
2257,-67232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1899883_FTAI INFRASTRUCTURE INC.
2149,-185654000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1899883_FTAI INFRASTRUCTURE INC.
2130,-42577000.0,NonoperatingIncomeExpense,1,1899883_FTAI INFRASTRUCTURE INC.
1205,-1125000.0,InvestmentIncomeNonoperating,2,1899883_FTAI INFRASTRUCTURE INC.
1478,-1625000.0,IncomeLossFromEquityMethodInvestments,1,1899883_FTAI INFRASTRUCTURE INC.
645,42523000.0,CashAndCashEquivalentsAtCarryingValue,3,1899883_FTAI INFRASTRUCTURE INC.
3566,-294417000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1899883_FTAI INFRASTRUCTURE INC.
1036,6066000.0,ManagementFeeExpense,1,1899883_FTAI INFRASTRUCTURE INC.
