account_num,net_change,tag,tag_depth,cik
2903,-12844000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1746109_BANK FIRST CORP
2731,-97196000.0,ShortTermBorrowings,1,1746109_BANK FIRST CORP
1025,2318000.0,AmortizationOfIntangibleAssets,1,1746109_BANK FIRST CORP
845,2318000.0,AmortizationOfDeferredCharges,1,1746109_BANK FIRST CORP
1366,-3000.0,RealizedInvestmentGainsLosses,1,1746109_BANK FIRST CORP
707,271000.0,SellingAndMarketingExpense,2,1746109_BANK FIRST CORP
421,-114639000.0,NetInvestmentIncome,1,1746109_BANK FIRST CORP
69,51524000.0,CashAndDueFromBanks,2,1746109_BANK FIRST CORP
1652,16829000.0,FiniteLivedIntangibleAssetsNet,2,1746109_BANK FIRST CORP
116,67827000.0,InterestBearingDepositsInBanks,2,1746109_BANK FIRST CORP
1703,-1560000.0,GainLossOnSaleOfMortgageLoans,1,1746109_BANK FIRST CORP
1248,-1560000.0,GainsLossesOnSalesOfAssets,1,1746109_BANK FIRST CORP
1708,-1560000.0,GainLossOnSalesOfLoansNet,2,1746109_BANK FIRST CORP
2590,-12844000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1746109_BANK FIRST CORP
1077,-45214000.0,ProfitLoss,2,1746109_BANK FIRST CORP
1002,-57000.0,GainLossOnDispositionOfAssets1,1,1746109_BANK FIRST CORP
1112,15208000.0,OperatingExpenses,1,1746109_BANK FIRST CORP
1264,-133610000.0,OperatingIncomeLoss,1,1746109_BANK FIRST CORP
597,12562000.0,GeneralAndAdministrativeExpense,2,1746109_BANK FIRST CORP
232,-118402000.0,GrossProfit,1,1746109_BANK FIRST CORP
173,-116202000.0,Revenues,1,1746109_BANK FIRST CORP
3917,-3660432000.0,LiabilitiesAndStockholdersEquity,2,1746109_BANK FIRST CORP
3260,-453103000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1746109_BANK FIRST CORP
3316,-453103000.0,StockholdersEquity,1,1746109_BANK FIRST CORP
1912,-12844000.0,NetIncomeLoss,1,1746109_BANK FIRST CORP
3834,-295496000.0,RetainedEarningsAccumulatedDeficit,1,1746109_BANK FIRST CORP
3661,-101000.0,CommonStockValue,3,1746109_BANK FIRST CORP
2130,-3936000.0,NonoperatingIncomeExpense,1,1746109_BANK FIRST CORP
1709,5132000.0,InterestExpense,1,1746109_BANK FIRST CORP
1854,5132000.0,InterestAndDebtExpense,2,1746109_BANK FIRST CORP
2149,-142678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1746109_BANK FIRST CORP
2257,-59633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1746109_BANK FIRST CORP
819,869000.0,DeferredIncomeTaxExpenseBenefit,1,1746109_BANK FIRST CORP
2399,3920000.0,IncomeTaxExpenseBenefit,1,1746109_BANK FIRST CORP
1820,-63553000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1746109_BANK FIRST CORP
3750,-218263000.0,AdditionalPaidInCapital,1,1746109_BANK FIRST CORP
123,-106951000.0,InterestAndFeeIncomeLoansAndLeases,4,1746109_BANK FIRST CORP
3465,-44178000.0,Liabilities,1,1746109_BANK FIRST CORP
315,-5887000.0,InterestIncomeSecuritiesTaxable,4,1746109_BANK FIRST CORP
3154,-97196000.0,LiabilitiesCurrent,2,1746109_BANK FIRST CORP
2638,-97196000.0,DebtCurrent,2,1746109_BANK FIRST CORP
2089,31309000.0,Assets,1,1746109_BANK FIRST CORP
2091,227663000.0,AssetsNoncurrent,2,1746109_BANK FIRST CORP
1827,127035000.0,IntangibleAssetsNetIncludingGoodwill,2,1746109_BANK FIRST CORP
1732,16829000.0,IntangibleAssetsNetExcludingGoodwill,2,1746109_BANK FIRST CORP
1711,110206000.0,Goodwill,1,1746109_BANK FIRST CORP
1368,56448000.0,PropertyPlantAndEquipmentNet,4,1746109_BANK FIRST CORP
868,119999000.0,AssetsCurrent,2,1746109_BANK FIRST CORP
577,119351000.0,CashCashEquivalentsAndShortTermInvestments,4,1746109_BANK FIRST CORP
601,12833000.0,SellingGeneralAndAdministrativeExpense,3,1746109_BANK FIRST CORP
645,119351000.0,CashAndCashEquivalentsAtCarryingValue,3,1746109_BANK FIRST CORP
