account_num,net_change,tag,tag_depth,cik
2552,-287917000.0,AccruedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3383,-297874000.0,DeferredIncomeTaxLiabilitiesNet,2,1776661_ADVANTAGE SOLUTIONS INC.
3494,-110554000.0,OtherLiabilitiesNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2128,921313000.0,RecapitalizationCosts,1,1776661_ADVANTAGE SOLUTIONS INC.
2672,-154744000.0,AccruedEmployeeBenefitsCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
830,1572523000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1776661_ADVANTAGE SOLUTIONS INC.
874,1572523000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1776661_ADVANTAGE SOLUTIONS INC.
914,39825000.0,AllocatedShareBasedCompensationExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
825,1572523000.0,GoodwillAndIntangibleAssetImpairment,2,1776661_ADVANTAGE SOLUTIONS INC.
3333,-3746000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776661_ADVANTAGE SOLUTIONS INC.
3400,-3746000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776661_ADVANTAGE SOLUTIONS INC.
2888,-133173000.0,OtherAccruedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2673,-154744000.0,EmployeeRelatedLiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2710,-37329000.0,DeferredRevenueCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
1133,1572523000.0,RestructuringSettlementAndImpairmentProvisions,3,1776661_ADVANTAGE SOLUTIONS INC.
2431,3210000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776661_ADVANTAGE SOLUTIONS INC.
3853,-101744000.0,MinorityInterest,1,1776661_ADVANTAGE SOLUTIONS INC.
3812,12567000.0,TreasuryStockCommonValue,3,1776661_ADVANTAGE SOLUTIONS INC.
581,2726911000.0,OperatingCostsAndExpenses,2,1776661_ADVANTAGE SOLUTIONS INC.
456,233075000.0,DepreciationAndAmortization,4,1776661_ADVANTAGE SOLUTIONS INC.
144,3493183000.0,CostOfRevenue,1,1776661_ADVANTAGE SOLUTIONS INC.
171,3493183000.0,CostOfGoodsAndServicesSold,2,1776661_ADVANTAGE SOLUTIONS INC.
162,3493183000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1776661_ADVANTAGE SOLUTIONS INC.
3809,-18849000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776661_ADVANTAGE SOLUTIONS INC.
3817,12567000.0,TreasuryStockValue,2,1776661_ADVANTAGE SOLUTIONS INC.
802,1572523000.0,AssetImpairmentCharges,1,1776661_ADVANTAGE SOLUTIONS INC.
