account_num,net_change,tag,tag_depth,cik
819,589000.0,DeferredIncomeTaxExpenseBenefit,1,"1693577_MAINSTREET BANCSHARES, INC."
2257,-10108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1693577_MAINSTREET BANCSHARES, INC."
2149,-36149000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1693577_MAINSTREET BANCSHARES, INC."
1854,7554000.0,InterestAndDebtExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
1709,7554000.0,InterestExpense,1,"1693577_MAINSTREET BANCSHARES, INC."
2130,-255000.0,NonoperatingIncomeExpense,1,"1693577_MAINSTREET BANCSHARES, INC."
1264,-28340000.0,OperatingIncomeLoss,1,"1693577_MAINSTREET BANCSHARES, INC."
1112,254000.0,OperatingExpenses,1,"1693577_MAINSTREET BANCSHARES, INC."
1002,-39000.0,GainLossOnDispositionOfAssets1,1,"1693577_MAINSTREET BANCSHARES, INC."
961,-39000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1693577_MAINSTREET BANCSHARES, INC."
601,215000.0,SellingGeneralAndAdministrativeExpense,3,"1693577_MAINSTREET BANCSHARES, INC."
597,486000.0,GeneralAndAdministrativeExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
707,797000.0,SellingAndMarketingExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
990,-39000.0,GainLossOnDispositionOfAssets,4,"1693577_MAINSTREET BANCSHARES, INC."
421,-27513000.0,NetInvestmentIncome,1,"1693577_MAINSTREET BANCSHARES, INC."
2614,539000.0,PreferredStockDividendsIncomeStatementImpact,2,"1693577_MAINSTREET BANCSHARES, INC."
2527,-158000.0,NoninterestIncomeOtherOperatingIncome,2,"1693577_MAINSTREET BANCSHARES, INC."
1515,-158000.0,OtherOperatingIncomeExpenseNet,2,"1693577_MAINSTREET BANCSHARES, INC."
2137,-255000.0,BankOwnedLifeInsuranceIncome,1,"1693577_MAINSTREET BANCSHARES, INC."
1012,5690000.0,InterestExpenseDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
1403,38000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1693577_MAINSTREET BANCSHARES, INC."
1466,38000.0,InterestExpenseShortTermBorrowings,2,"1693577_MAINSTREET BANCSHARES, INC."
1588,812000.0,InterestExpenseLongTermDebt,2,"1693577_MAINSTREET BANCSHARES, INC."
1900,812000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1693577_MAINSTREET BANCSHARES, INC."
1158,850000.0,InterestExpenseBorrowings,2,"1693577_MAINSTREET BANCSHARES, INC."
1115,415000.0,ProvisionForLoanLossesExpensed,3,"1693577_MAINSTREET BANCSHARES, INC."
1074,1203000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1693577_MAINSTREET BANCSHARES, INC."
232,-27928000.0,GrossProfit,1,"1693577_MAINSTREET BANCSHARES, INC."
1384,4144000.0,InterestExpenseTimeDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
1487,38000.0,InterestExpenseFederalFundsPurchased,2,"1693577_MAINSTREET BANCSHARES, INC."
1459,812000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1693577_MAINSTREET BANCSHARES, INC."
731,343000.0,InterestExpenseDemandDepositAccounts,2,"1693577_MAINSTREET BANCSHARES, INC."
1480,1203000.0,InterestExpenseMoneyMarketDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
2223,797000.0,MarketingAndAdvertisingExpense,2,"1693577_MAINSTREET BANCSHARES, INC."
1103,415000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1693577_MAINSTREET BANCSHARES, INC."
693,-782000.0,InterestIncomeOperating,2,"1693577_MAINSTREET BANCSHARES, INC."
452,-264000.0,InterestIncomeSecuritiesTaxExempt,4,"1693577_MAINSTREET BANCSHARES, INC."
315,-518000.0,InterestIncomeSecuritiesTaxable,4,"1693577_MAINSTREET BANCSHARES, INC."
123,-26731000.0,InterestAndFeeIncomeLoansAndLeases,4,"1693577_MAINSTREET BANCSHARES, INC."
2744,539000.0,PreferredStockDividendsAndOtherAdjustments,2,"1693577_MAINSTREET BANCSHARES, INC."
1541,5690000.0,InterestExpenseDomesticDeposits,2,"1693577_MAINSTREET BANCSHARES, INC."
173,-27513000.0,Revenues,1,"1693577_MAINSTREET BANCSHARES, INC."
2817,486000.0,OccupancyNet,2,"1693577_MAINSTREET BANCSHARES, INC."
69,225334000.0,CashAndDueFromBanks,2,"1693577_MAINSTREET BANCSHARES, INC."
