account_num,net_change,tag,tag_depth,cik
3540,-12000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,92521_SOUTHWESTERN PUBLIC SERVICE CO
1183,78000000.0,RegulatoryAssetsCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2280,337000000.0,RegulatoryAssetsNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2378,337000000.0,RegulatedEntityOtherAssetsNoncurrent,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
3481,-134000000.0,RegulatoryLiabilityCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3794,-731000000.0,RegulatoryLiabilityNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1592,49000000.0,TaxesExcludingIncomeAndExciseTaxes,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3733,-3319000000.0,AdditionalPaidInCapitalCommonStock,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
3383,-669000000.0,DeferredIncomeTaxLiabilitiesNet,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2552,-150000000.0,AccruedLiabilitiesCurrent,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
601,49000000.0,SellingGeneralAndAdministrativeExpense,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
1112,49000000.0,OperatingExpenses,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1264,-157000000.0,OperatingIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2130,-4000000.0,NonoperatingIncomeExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1709,71000000.0,InterestExpense,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1854,68000000.0,InterestAndDebtExpense,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2149,-229000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
2257,-93000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2399,42000000.0,IncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
1077,-135000000.0,ProfitLoss,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
1912,-135000000.0,NetIncomeLoss,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
2590,-135000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
2903,-135000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,92521_SOUTHWESTERN PUBLIC SERVICE CO
916,86000000.0,DerivativeInstrumentsAndHedges,3,92521_SOUTHWESTERN PUBLIC SERVICE CO
819,77000000.0,DeferredIncomeTaxExpenseBenefit,1,92521_SOUTHWESTERN PUBLIC SERVICE CO
