account_num,net_change,tag,tag_depth,cik
1112,2841100000.0,OperatingExpenses,1,882835_ROPER TECHNOLOGIES INC
1264,-412500000.0,OperatingIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2130,-50100000.0,NonoperatingIncomeExpense,1,882835_ROPER TECHNOLOGIES INC
1709,192400000.0,InterestExpense,1,882835_ROPER TECHNOLOGIES INC
3809,-187000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,882835_ROPER TECHNOLOGIES INC
144,1619000000.0,CostOfRevenue,1,882835_ROPER TECHNOLOGIES INC
456,612800000.0,DepreciationAndAmortization,4,882835_ROPER TECHNOLOGIES INC
581,612800000.0,OperatingCostsAndExpenses,2,882835_ROPER TECHNOLOGIES INC
110,-1430900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,882835_ROPER TECHNOLOGIES INC
2603,-1430900000.0,NoninterestIncome,1,882835_ROPER TECHNOLOGIES INC
757,151300000.0,OtherAssetsCurrent,2,882835_ROPER TECHNOLOGIES INC
2877,-16600000.0,AccruedIncomeTaxesCurrent,2,882835_ROPER TECHNOLOGIES INC
2841,-16600000.0,TaxesPayableCurrent,2,882835_ROPER TECHNOLOGIES INC
3812,17200000.0,TreasuryStockCommonValue,3,882835_ROPER TECHNOLOGIES INC
2710,-1370700000.0,DeferredRevenueCurrent,2,882835_ROPER TECHNOLOGIES INC
1025,612800000.0,AmortizationOfIntangibleAssets,1,882835_ROPER TECHNOLOGIES INC
845,612800000.0,AmortizationOfDeferredCharges,1,882835_ROPER TECHNOLOGIES INC
502,91500000.0,UnbilledReceivablesCurrent,2,882835_ROPER TECHNOLOGIES INC
2764,-1370700000.0,ContractWithCustomerLiabilityCurrent,3,882835_ROPER TECHNOLOGIES INC
3817,17200000.0,TreasuryStockValue,2,882835_ROPER TECHNOLOGIES INC
2818,-228800000.0,DeferredCompensationLiabilityCurrent,2,882835_ROPER TECHNOLOGIES INC
3494,-411200000.0,OtherLiabilitiesNoncurrent,2,882835_ROPER TECHNOLOGIES INC
2552,-454600000.0,AccruedLiabilitiesCurrent,2,882835_ROPER TECHNOLOGIES INC
1854,192400000.0,InterestAndDebtExpense,2,882835_ROPER TECHNOLOGIES INC
2149,-655000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,882835_ROPER TECHNOLOGIES INC
2257,-1282000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,882835_ROPER TECHNOLOGIES INC
2399,296400000.0,IncomeTaxExpenseBenefit,1,882835_ROPER TECHNOLOGIES INC
1820,-1578400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,882835_ROPER TECHNOLOGIES INC
1077,-1578400000.0,ProfitLoss,2,882835_ROPER TECHNOLOGIES INC
1912,-1928400000.0,NetIncomeLoss,1,882835_ROPER TECHNOLOGIES INC
2590,-1928400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,882835_ROPER TECHNOLOGIES INC
2903,-1928400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,882835_ROPER TECHNOLOGIES INC
2716,-699200000.0,LongTermDebtCurrent,2,882835_ROPER TECHNOLOGIES INC
1494,535000000.0,EquityMethodInvestments,1,882835_ROPER TECHNOLOGIES INC
1557,535000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,882835_ROPER TECHNOLOGIES INC
1626,535000000.0,LongTermInvestments,1,882835_ROPER TECHNOLOGIES INC
1848,535000000.0,LongTermInvestmentsAndReceivablesNet,3,882835_ROPER TECHNOLOGIES INC
1901,55900000.0,DeferredIncomeTaxAssetsNet,2,882835_ROPER TECHNOLOGIES INC
3383,-1676800000.0,DeferredIncomeTaxLiabilitiesNet,2,882835_ROPER TECHNOLOGIES INC
