account_num,net_change,tag,tag_depth,cik
645,48775000.0,CashAndCashEquivalentsAtCarryingValue,3,"784199_ARTIVION, INC."
1634,40825000.0,OperatingLeaseRightOfUseAsset,2,"784199_ARTIVION, INC."
2673,-12792000.0,EmployeeRelatedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
1652,147029000.0,FiniteLivedIntangibleAssetsNet,2,"784199_ARTIVION, INC."
1889,29966000.0,OtherIntangibleAssetsNet,2,"784199_ARTIVION, INC."
3268,-6541000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"784199_ARTIVION, INC."
3812,14648000.0,TreasuryStockCommonValue,3,"784199_ARTIVION, INC."
2841,-10641000.0,TaxesPayableCurrent,2,"784199_ARTIVION, INC."
487,4450000.0,OtherReceivablesNetCurrent,3,"784199_ARTIVION, INC."
2603,-172480000.0,NoninterestIncome,1,"784199_ARTIVION, INC."
3315,-56100000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"784199_ARTIVION, INC."
3809,-16167000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"784199_ARTIVION, INC."
171,60669000.0,CostOfGoodsAndServicesSold,2,"784199_ARTIVION, INC."
144,60669000.0,CostOfRevenue,1,"784199_ARTIVION, INC."
491,14641000.0,ResearchAndDevelopmentExpense,2,"784199_ARTIVION, INC."
581,14641000.0,OperatingCostsAndExpenses,2,"784199_ARTIVION, INC."
2004,-3278000.0,OtherNonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
110,-172480000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"784199_ARTIVION, INC."
1563,-340000.0,InvestmentIncomeInterestAndDividend,3,"784199_ARTIVION, INC."
