account_num,net_change,tag,tag_depth,cik
868,1223877000.0,AssetsCurrent,2,1801368_MP MATERIALS CORP. / DE
1634,10133000.0,OperatingLeaseRightOfUseAsset,2,1801368_MP MATERIALS CORP. / DE
1071,1888000.0,RestrictedCashAndInvestmentsCurrent,3,1801368_MP MATERIALS CORP. / DE
1368,1044839000.0,PropertyPlantAndEquipmentNet,4,1801368_MP MATERIALS CORP. / DE
2091,1065568000.0,AssetsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
2089,2289445000.0,Assets,1,1801368_MP MATERIALS CORP. / DE
2347,-71661000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1801368_MP MATERIALS CORP. / DE
3017,-3803000.0,OtherLiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
3154,-75773000.0,LiabilitiesCurrent,2,1801368_MP MATERIALS CORP. / DE
3308,-680210000.0,LongTermDebtNoncurrent,2,1801368_MP MATERIALS CORP. / DE
3303,-680210000.0,LongTermDebtAndCapitalLeaseObligations,2,1801368_MP MATERIALS CORP. / DE
2041,3186000.0,OtherAssetsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
1549,1888000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1801368_MP MATERIALS CORP. / DE
577,1128073000.0,CashCashEquivalentsAndShortTermInvestments,4,1801368_MP MATERIALS CORP. / DE
1079,1888000.0,RestrictedCashCurrent,2,1801368_MP MATERIALS CORP. / DE
645,927245000.0,CashAndCashEquivalentsAtCarryingValue,3,1801368_MP MATERIALS CORP. / DE
