account_num,net_change,tag,tag_depth,cik
409,60621000.0,ContractWithCustomerAssetNetCurrent,4,80420_POWELL INDUSTRIES INC
2888,-18682000.0,OtherAccruedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2673,-29947000.0,EmployeeRelatedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2710,-279796000.0,DeferredRevenueCurrent,2,80420_POWELL INDUSTRIES INC
2841,-6517000.0,TaxesPayableCurrent,2,80420_POWELL INDUSTRIES INC
2877,-6517000.0,AccruedIncomeTaxesCurrent,2,80420_POWELL INDUSTRIES INC
757,6380000.0,OtherAssetsCurrent,2,80420_POWELL INDUSTRIES INC
2603,-699308000.0,NoninterestIncome,1,80420_POWELL INDUSTRIES INC
110,-699308000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,80420_POWELL INDUSTRIES INC
581,6220000.0,OperatingCostsAndExpenses,2,80420_POWELL INDUSTRIES INC
491,6220000.0,ResearchAndDevelopmentExpense,2,80420_POWELL INDUSTRIES INC
144,551755000.0,CostOfRevenue,1,80420_POWELL INDUSTRIES INC
3809,-26909000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80420_POWELL INDUSTRIES INC
1340,-6430000.0,InvestmentIncomeInterest,2,80420_POWELL INDUSTRIES INC
1112,85087000.0,OperatingExpenses,1,80420_POWELL INDUSTRIES INC
868,621985000.0,AssetsCurrent,2,80420_POWELL INDUSTRIES INC
677,5419000.0,PrepaidExpenseCurrent,2,80420_POWELL INDUSTRIES INC
260,63865000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80420_POWELL INDUSTRIES INC
455,63865000.0,InventoryNet,2,80420_POWELL INDUSTRIES INC
320,206691000.0,ReceivablesNetCurrent,3,80420_POWELL INDUSTRIES INC
207,206591000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80420_POWELL INDUSTRIES INC
229,206591000.0,AccountsReceivableNetCurrent,3,80420_POWELL INDUSTRIES INC
59,-273000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,80420_POWELL INDUSTRIES INC
577,279009000.0,CashCashEquivalentsAndShortTermInvestments,4,80420_POWELL INDUSTRIES INC
645,245875000.0,CashAndCashEquivalentsAtCarryingValue,3,80420_POWELL INDUSTRIES INC
1634,1436000.0,OperatingLeaseRightOfUseAsset,2,80420_POWELL INDUSTRIES INC
1264,-62520000.0,OperatingIncomeLoss,1,80420_POWELL INDUSTRIES INC
1368,97625000.0,PropertyPlantAndEquipmentNet,4,80420_POWELL INDUSTRIES INC
2041,13129000.0,OtherAssetsNoncurrent,2,80420_POWELL INDUSTRIES INC
692,54000.0,ProvisionForDoubtfulAccounts,2,80420_POWELL INDUSTRIES INC
601,78813000.0,SellingGeneralAndAdministrativeExpense,3,80420_POWELL INDUSTRIES INC
232,-147553000.0,GrossProfit,1,80420_POWELL INDUSTRIES INC
3917,-752242000.0,LiabilitiesAndStockholdersEquity,2,80420_POWELL INDUSTRIES INC
3260,-345026000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80420_POWELL INDUSTRIES INC
3316,-345026000.0,StockholdersEquity,1,80420_POWELL INDUSTRIES INC
3834,-325281000.0,RetainedEarningsAccumulatedDeficit,1,80420_POWELL INDUSTRIES INC
3750,-71526000.0,AdditionalPaidInCapital,1,80420_POWELL INDUSTRIES INC
3465,-407216000.0,Liabilities,1,80420_POWELL INDUSTRIES INC
3645,-11530000.0,LiabilitiesNoncurrent,2,80420_POWELL INDUSTRIES INC
3796,-11530000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80420_POWELL INDUSTRIES INC
3379,-663000.0,OperatingLeaseLiabilityNoncurrent,3,80420_POWELL INDUSTRIES INC
3154,-395686000.0,LiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2347,-115117000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80420_POWELL INDUSTRIES INC
2398,-56666000.0,AccountsPayableCurrent,2,80420_POWELL INDUSTRIES INC
2089,752242000.0,Assets,1,80420_POWELL INDUSTRIES INC
2091,130257000.0,AssetsNoncurrent,2,80420_POWELL INDUSTRIES INC
1827,1003000.0,IntangibleAssetsNetIncludingGoodwill,2,80420_POWELL INDUSTRIES INC
