account_num,net_change,tag,tag_depth,cik
3834,-329078000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
3316,-206492000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
3260,-223988000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3917,-561514000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
3410,-116725000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,"896493_AULT ALLIANCE, INC."
3342,-91464000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
3334,-91464000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
2763,-39621000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
544,7385000.0,NotesAndLoansReceivableNetCurrent,3,"896493_AULT ALLIANCE, INC."
2601,-39621000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
825,13064000.0,GoodwillAndIntangibleAssetImpairment,2,"896493_AULT ALLIANCE, INC."
894,13064000.0,GoodwillImpairmentLoss,2,"896493_AULT ALLIANCE, INC."
3333,-117993000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
3400,-117993000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
2744,393000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
2903,-182209000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
2590,-182209000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
1912,-181816000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1077,-189833000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
1820,-198803000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
2399,4485000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
2257,-194318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
2716,-39621000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
2149,-237793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1709,42546000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2130,-54150000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
1264,-140168000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1112,196140000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
601,96693000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
597,67329000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
232,-55972000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
1854,43475000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
281,6590000.0,ShortTermInvestments,1,"896493_AULT ALLIANCE, INC."
1626,116725000.0,LongTermInvestments,1,"896493_AULT ALLIANCE, INC."
1848,116725000.0,LongTermInvestmentsAndReceivablesNet,3,"896493_AULT ALLIANCE, INC."
2614,393000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
707,29364000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1572,8419000.0,FinanceLeaseRightOfUseAsset,3,"896493_AULT ALLIANCE, INC."
1369,-929000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
1379,116725000.0,MarketableSecuritiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
802,13064000.0,AssetImpairmentCharges,1,"896493_AULT ALLIANCE, INC."
246,6590000.0,MarketableSecuritiesCurrent,2,"896493_AULT ALLIANCE, INC."
1133,13064000.0,RestructuringSettlementAndImpairmentProvisions,3,"896493_AULT ALLIANCE, INC."
2431,8017000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
3853,-17496000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
1478,-924000.0,IncomeLossFromEquityMethodInvestments,1,"896493_AULT ALLIANCE, INC."
581,35580000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
456,19743000.0,DepreciationAndAmortization,4,"896493_AULT ALLIANCE, INC."
491,2773000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
144,78362000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
3809,-1100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
3817,29235000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
