account_num,net_change,tag,tag_depth,cik
3645,-1017886.0,LiabilitiesNoncurrent,2,"948320_LIFEMD, INC."
3796,-1017886.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"948320_LIFEMD, INC."
3379,-574136.0,OperatingLeaseLiabilityNoncurrent,3,"948320_LIFEMD, INC."
3154,-31374151.0,LiabilitiesCurrent,2,"948320_LIFEMD, INC."
3750,-179015250.0,AdditionalPaidInCapital,1,"948320_LIFEMD, INC."
759,103417.0,InventoryWriteDown,1,"948320_LIFEMD, INC."
795,103417.0,ProductionRelatedImpairmentsOrCharges,1,"948320_LIFEMD, INC."
825,8862596.0,GoodwillAndIntangibleAssetImpairment,2,"948320_LIFEMD, INC."
3566,-4565822.0,TemporaryEquityCarryingAmountAttributableToParent,3,"948320_LIFEMD, INC."
959,6717795.0,OtherGeneralExpense,1,"948320_LIFEMD, INC."
3315,-443750.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"948320_LIFEMD, INC."
2763,-2797250.0,NotesPayableCurrent,2,"948320_LIFEMD, INC."
2601,-2797250.0,NotesAndLoansPayableCurrent,3,"948320_LIFEMD, INC."
525,273822.0,AccretionExpenseIncludingAssetRetirementObligations,2,"948320_LIFEMD, INC."
923,5033468.0,OtherSellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
