account_num,net_change,tag,tag_depth,cik
3645,-363064000.0,LiabilitiesNoncurrent,2,"738214_AEMETIS, INC"
3465,-477431000.0,Liabilities,1,"738214_AEMETIS, INC"
3661,-39000.0,CommonStockValue,3,"738214_AEMETIS, INC"
3750,-255510000.0,AdditionalPaidInCapital,1,"738214_AEMETIS, INC"
3303,-49788000.0,LongTermDebtAndCapitalLeaseObligations,2,"738214_AEMETIS, INC"
2903,-20978000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"738214_AEMETIS, INC"
2716,-24070000.0,LongTermDebtCurrent,2,"738214_AEMETIS, INC"
2552,-1543000.0,AccruedLiabilitiesCurrent,2,"738214_AEMETIS, INC"
3342,-29500000.0,LongTermNotesPayable,2,"738214_AEMETIS, INC"
3411,-20288000.0,OtherLongTermDebtNoncurrent,2,"738214_AEMETIS, INC"
1029,4732000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"738214_AEMETIS, INC"
722,20188000.0,AccretionExpense,1,"738214_AEMETIS, INC"
201,-1040000.0,InventoryValuationReserves,1,"738214_AEMETIS, INC"
3334,-29500000.0,LongTermNotesAndLoans,3,"738214_AEMETIS, INC"
746,-1040000.0,InventoryAdjustments,1,"738214_AEMETIS, INC"
3078,-1543000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"738214_AEMETIS, INC"
525,20188000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"738214_AEMETIS, INC"
3494,-3347000.0,OtherLiabilitiesNoncurrent,2,"738214_AEMETIS, INC"
3733,-255510000.0,AdditionalPaidInCapitalCommonStock,2,"738214_AEMETIS, INC"
3809,-5579000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"738214_AEMETIS, INC"
171,114800000.0,CostOfGoodsAndServicesSold,2,"738214_AEMETIS, INC"
144,114800000.0,CostOfRevenue,1,"738214_AEMETIS, INC"
456,35000.0,DepreciationAndAmortization,4,"738214_AEMETIS, INC"
581,20338000.0,OperatingCostsAndExpenses,2,"738214_AEMETIS, INC"
2004,-2020000.0,OtherNonoperatingIncomeExpense,1,"738214_AEMETIS, INC"
2731,-42415000.0,ShortTermBorrowings,1,"738214_AEMETIS, INC"
757,3811000.0,OtherAssetsCurrent,2,"738214_AEMETIS, INC"
2841,-1543000.0,TaxesPayableCurrent,2,"738214_AEMETIS, INC"
1025,35000.0,AmortizationOfIntangibleAssets,1,"738214_AEMETIS, INC"
845,35000.0,AmortizationOfDeferredCharges,1,"738214_AEMETIS, INC"
365,4579000.0,AccountsReceivableGrossCurrent,3,"738214_AEMETIS, INC"
1778,24126000.0,InterestExpenseDebt,2,"738214_AEMETIS, INC"
2089,277439000.0,Assets,1,"738214_AEMETIS, INC"
2091,190235000.0,AssetsNoncurrent,2,"738214_AEMETIS, INC"
491,115000.0,ResearchAndDevelopmentExpense,2,"738214_AEMETIS, INC"
1634,2159000.0,OperatingLeaseRightOfUseAsset,2,"738214_AEMETIS, INC"
1368,188076000.0,PropertyPlantAndEquipmentNet,4,"738214_AEMETIS, INC"
577,3899000.0,CashCashEquivalentsAndShortTermInvestments,4,"738214_AEMETIS, INC"
229,4579000.0,AccountsReceivableNetCurrent,3,"738214_AEMETIS, INC"
207,4579000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"738214_AEMETIS, INC"
320,4579000.0,ReceivablesNetCurrent,3,"738214_AEMETIS, INC"
455,8143000.0,InventoryNet,2,"738214_AEMETIS, INC"
260,8143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"738214_AEMETIS, INC"
677,2895000.0,PrepaidExpenseCurrent,2,"738214_AEMETIS, INC"
868,78491000.0,AssetsCurrent,2,"738214_AEMETIS, INC"
645,3899000.0,CashAndCashEquivalentsAtCarryingValue,3,"738214_AEMETIS, INC"
