account_num,net_change,tag,tag_depth,cik
1732,76601000.0,IntangibleAssetsNetExcludingGoodwill,2,807863_MITEK SYSTEMS INC
1827,204785000.0,IntangibleAssetsNetIncludingGoodwill,2,807863_MITEK SYSTEMS INC
2041,1565000.0,OtherAssetsNoncurrent,2,807863_MITEK SYSTEMS INC
2091,244922000.0,AssetsNoncurrent,2,807863_MITEK SYSTEMS INC
2089,385613000.0,Assets,1,807863_MITEK SYSTEMS INC
2398,-6080000.0,AccountsPayableCurrent,2,807863_MITEK SYSTEMS INC
2347,-7314000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807863_MITEK SYSTEMS INC
3017,-1437000.0,OtherLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
3154,-42355000.0,LiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
3303,-129814000.0,LongTermDebtAndCapitalLeaseObligations,2,807863_MITEK SYSTEMS INC
2149,-10850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,807863_MITEK SYSTEMS INC
845,4487000.0,AmortizationOfDeferredCharges,1,807863_MITEK SYSTEMS INC
2399,1846000.0,IncomeTaxExpenseBenefit,1,807863_MITEK SYSTEMS INC
2841,-5343000.0,TaxesPayableCurrent,2,807863_MITEK SYSTEMS INC
1215,1776000.0,RestructuringCharges,1,807863_MITEK SYSTEMS INC
1133,1776000.0,RestructuringSettlementAndImpairmentProvisions,3,807863_MITEK SYSTEMS INC
2710,-12744000.0,DeferredRevenueCurrent,2,807863_MITEK SYSTEMS INC
2673,-6379000.0,EmployeeRelatedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
1025,4487000.0,AmortizationOfIntangibleAssets,1,807863_MITEK SYSTEMS INC
2812,-495000.0,InterestPayableCurrent,2,807863_MITEK SYSTEMS INC
2723,-495000.0,InterestAndDividendsPayableCurrent,3,807863_MITEK SYSTEMS INC
707,9515000.0,SellingAndMarketingExpense,2,807863_MITEK SYSTEMS INC
1652,76601000.0,FiniteLivedIntangibleAssetsNet,2,807863_MITEK SYSTEMS INC
3339,-1236000.0,ContractWithCustomerLiabilityNoncurrent,3,807863_MITEK SYSTEMS INC
3279,-1236000.0,DeferredRevenueNoncurrent,2,807863_MITEK SYSTEMS INC
409,5458000.0,ContractWithCustomerAssetNetCurrent,4,807863_MITEK SYSTEMS INC
2764,-12744000.0,ContractWithCustomerLiabilityCurrent,3,807863_MITEK SYSTEMS INC
1460,10741000.0,ContractWithCustomerAssetNetNoncurrent,4,807863_MITEK SYSTEMS INC
3334,-129814000.0,LongTermNotesAndLoans,3,807863_MITEK SYSTEMS INC
577,101929000.0,CashCashEquivalentsAndShortTermInvestments,4,807863_MITEK SYSTEMS INC
2877,-5343000.0,AccruedIncomeTaxesCurrent,2,807863_MITEK SYSTEMS INC
2257,-6576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807863_MITEK SYSTEMS INC
757,2773000.0,OtherAssetsCurrent,2,807863_MITEK SYSTEMS INC
110,-45703000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807863_MITEK SYSTEMS INC
1820,-8422000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807863_MITEK SYSTEMS INC
1077,-8422000.0,ProfitLoss,2,807863_MITEK SYSTEMS INC
1912,-4730000.0,NetIncomeLoss,1,807863_MITEK SYSTEMS INC
2590,-4730000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807863_MITEK SYSTEMS INC
2903,-4730000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807863_MITEK SYSTEMS INC
281,44814000.0,ShortTermInvestments,1,807863_MITEK SYSTEMS INC
1626,5674000.0,LongTermInvestments,1,807863_MITEK SYSTEMS INC
1848,5674000.0,LongTermInvestmentsAndReceivablesNet,3,807863_MITEK SYSTEMS INC
1901,13759000.0,DeferredIncomeTaxAssetsNet,2,807863_MITEK SYSTEMS INC
2552,-1234000.0,AccruedLiabilitiesCurrent,2,807863_MITEK SYSTEMS INC
3383,-15344000.0,DeferredIncomeTaxLiabilitiesNet,2,807863_MITEK SYSTEMS INC
3494,-1765000.0,OtherLiabilitiesNoncurrent,2,807863_MITEK SYSTEMS INC
3733,-219596000.0,AdditionalPaidInCapitalCommonStock,2,807863_MITEK SYSTEMS INC
3809,-15164000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807863_MITEK SYSTEMS INC
491,7670000.0,ResearchAndDevelopmentExpense,2,807863_MITEK SYSTEMS INC
456,4487000.0,DepreciationAndAmortization,4,807863_MITEK SYSTEMS INC
581,13933000.0,OperatingCostsAndExpenses,2,807863_MITEK SYSTEMS INC
2603,-45703000.0,NoninterestIncome,1,807863_MITEK SYSTEMS INC
645,57115000.0,CashAndCashEquivalentsAtCarryingValue,3,807863_MITEK SYSTEMS INC
2676,-6250000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,807863_MITEK SYSTEMS INC
3342,-129814000.0,LongTermNotesPayable,2,807863_MITEK SYSTEMS INC
713,-1844000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,807863_MITEK SYSTEMS INC
811,1844000.0,InvestmentIncomeAmortizationOfPremium,2,807863_MITEK SYSTEMS INC
3225,-129814000.0,ConvertibleLongTermNotesPayable,2,807863_MITEK SYSTEMS INC
2936,-295000.0,RestructuringReserveCurrent,2,807863_MITEK SYSTEMS INC
