account_num,net_change,tag,tag_depth,cik
3494,-6671000000.0,OtherLiabilitiesNoncurrent,2,64803_CVS HEALTH CORP
3383,-4095000000.0,DeferredIncomeTaxLiabilitiesNet,2,64803_CVS HEALTH CORP
2552,-21515000000.0,AccruedLiabilitiesCurrent,2,64803_CVS HEALTH CORP
1848,21612000000.0,LongTermInvestmentsAndReceivablesNet,3,64803_CVS HEALTH CORP
1626,21612000000.0,LongTermInvestments,1,64803_CVS HEALTH CORP
281,3102000000.0,ShortTermInvestments,1,64803_CVS HEALTH CORP
2903,-2136000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64803_CVS HEALTH CORP
757,3767000000.0,OtherAssetsCurrent,2,64803_CVS HEALTH CORP
2590,-2136000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64803_CVS HEALTH CORP
1077,-2142000000.0,ProfitLoss,2,64803_CVS HEALTH CORP
1820,-3616000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64803_CVS HEALTH CORP
2399,737000000.0,IncomeTaxExpenseBenefit,1,64803_CVS HEALTH CORP
2257,-2879000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64803_CVS HEALTH CORP
2149,-4057000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64803_CVS HEALTH CORP
1854,589000000.0,InterestAndDebtExpense,2,64803_CVS HEALTH CORP
1709,589000000.0,InterestExpense,1,64803_CVS HEALTH CORP
2130,-22000000.0,NonoperatingIncomeExpense,1,64803_CVS HEALTH CORP
1264,-3446000000.0,OperatingIncomeLoss,1,64803_CVS HEALTH CORP
1112,349000000.0,OperatingExpenses,1,64803_CVS HEALTH CORP
232,-136733000000.0,GrossProfit,1,64803_CVS HEALTH CORP
173,-85278000000.0,Revenues,1,64803_CVS HEALTH CORP
3917,-239330000000.0,LiabilitiesAndStockholdersEquity,2,64803_CVS HEALTH CORP
1912,-2136000000.0,NetIncomeLoss,1,64803_CVS HEALTH CORP
3853,-198000000.0,MinorityInterest,1,64803_CVS HEALTH CORP
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,64803_CVS HEALTH CORP
1133,349000000.0,RestructuringSettlementAndImpairmentProvisions,3,64803_CVS HEALTH CORP
2546,-12527000000.0,AccountsPayableTradeCurrent,3,64803_CVS HEALTH CORP
1026,349000000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,64803_CVS HEALTH CORP
888,349000000.0,TangibleAssetImpairmentCharges,1,64803_CVS HEALTH CORP
421,-334000000.0,NetInvestmentIncome,1,64803_CVS HEALTH CORP
131,-24352000000.0,PremiumsEarnedNet,2,64803_CVS HEALTH CORP
3080,-213000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,64803_CVS HEALTH CORP
658,625000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,64803_CVS HEALTH CORP
802,349000000.0,AssetImpairmentCharges,1,64803_CVS HEALTH CORP
3260,-71580000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64803_CVS HEALTH CORP
3316,-71382000000.0,StockholdersEquity,1,64803_CVS HEALTH CORP
3834,-57753000000.0,RetainedEarningsAccumulatedDeficit,1,64803_CVS HEALTH CORP
3661,-18000000.0,CommonStockValue,3,64803_CVS HEALTH CORP
3465,-167750000000.0,Liabilities,1,64803_CVS HEALTH CORP
3645,-83787000000.0,LiabilitiesNoncurrent,2,64803_CVS HEALTH CORP
3796,-27337000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64803_CVS HEALTH CORP
3379,-16571000000.0,OperatingLeaseLiabilityNoncurrent,3,64803_CVS HEALTH CORP
3303,-56450000000.0,LongTermDebtAndCapitalLeaseObligations,2,64803_CVS HEALTH CORP
3154,-75054000000.0,LiabilitiesCurrent,2,64803_CVS HEALTH CORP
2638,-1778000000.0,DebtCurrent,2,64803_CVS HEALTH CORP
2737,-1778000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,64803_CVS HEALTH CORP
