account_num,net_change,tag,tag_depth,cik
2764,-2345000.0,ContractWithCustomerLiabilityCurrent,3,"1705012_FAT BRANDS, INC"
3279,-20820000.0,DeferredRevenueNoncurrent,2,"1705012_FAT BRANDS, INC"
3339,-20820000.0,ContractWithCustomerLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
69,46188000.0,CashAndDueFromBanks,2,"1705012_FAT BRANDS, INC"
501,46188000.0,Cash,1,"1705012_FAT BRANDS, INC"
707,10527000.0,SellingAndMarketingExpense,2,"1705012_FAT BRANDS, INC"
2723,-17995000.0,InterestAndDividendsPayableCurrent,3,"1705012_FAT BRANDS, INC"
2812,-17995000.0,InterestPayableCurrent,2,"1705012_FAT BRANDS, INC"
1864,14735000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1705012_FAT BRANDS, INC"
456,7116000.0,DepreciationAndAmortization,4,"1705012_FAT BRANDS, INC"
3494,-12676000.0,OtherLiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
3383,-28299000.0,DeferredIncomeTaxLiabilitiesNet,2,"1705012_FAT BRANDS, INC"
1709,25090000.0,InterestExpense,1,"1705012_FAT BRANDS, INC"
2130,-29977000.0,NonoperatingIncomeExpense,1,"1705012_FAT BRANDS, INC"
1264,-387000.0,OperatingIncomeLoss,1,"1705012_FAT BRANDS, INC"
1112,46264000.0,OperatingExpenses,1,"1705012_FAT BRANDS, INC"
692,206000.0,ProvisionForDoubtfulAccounts,2,"1705012_FAT BRANDS, INC"
601,38942000.0,SellingGeneralAndAdministrativeExpense,3,"1705012_FAT BRANDS, INC"
597,28415000.0,GeneralAndAdministrativeExpense,2,"1705012_FAT BRANDS, INC"
3917,-1229529000.0,LiabilitiesAndStockholdersEquity,2,"1705012_FAT BRANDS, INC"
3260,-193845000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
3316,-193845000.0,StockholdersEquity,1,"1705012_FAT BRANDS, INC"
3834,-210793000.0,RetainedEarningsAccumulatedDeficit,1,"1705012_FAT BRANDS, INC"
3465,-1423374000.0,Liabilities,1,"1705012_FAT BRANDS, INC"
1854,25090000.0,InterestAndDebtExpense,2,"1705012_FAT BRANDS, INC"
3645,-1177625000.0,LiabilitiesNoncurrent,2,"1705012_FAT BRANDS, INC"
3379,-95402000.0,OperatingLeaseLiabilityNoncurrent,3,"1705012_FAT BRANDS, INC"
3303,-1020428000.0,LongTermDebtAndCapitalLeaseObligations,2,"1705012_FAT BRANDS, INC"
3308,-1020428000.0,LongTermDebtNoncurrent,2,"1705012_FAT BRANDS, INC"
3154,-245749000.0,LiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
2638,-28631000.0,DebtCurrent,2,"1705012_FAT BRANDS, INC"
2737,-28631000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1705012_FAT BRANDS, INC"
2347,-67792000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705012_FAT BRANDS, INC"
2398,-20069000.0,AccountsPayableCurrent,2,"1705012_FAT BRANDS, INC"
2089,1229529000.0,Assets,1,"1705012_FAT BRANDS, INC"
2091,1112606000.0,AssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
2041,4410000.0,OtherAssetsNoncurrent,2,"1705012_FAT BRANDS, INC"
1827,914829000.0,IntangibleAssetsNetIncludingGoodwill,2,"1705012_FAT BRANDS, INC"
3796,-157197000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705012_FAT BRANDS, INC"
1711,293282000.0,Goodwill,1,"1705012_FAT BRANDS, INC"
2149,-55454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705012_FAT BRANDS, INC"
2399,2536000.0,IncomeTaxExpenseBenefit,1,"1705012_FAT BRANDS, INC"
2716,-28631000.0,LongTermDebtCurrent,2,"1705012_FAT BRANDS, INC"
2903,-32126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705012_FAT BRANDS, INC"
2590,-32126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705012_FAT BRANDS, INC"
2257,-29590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705012_FAT BRANDS, INC"
1912,-32126000.0,NetIncomeLoss,1,"1705012_FAT BRANDS, INC"
1077,-32126000.0,ProfitLoss,2,"1705012_FAT BRANDS, INC"
1820,-32126000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705012_FAT BRANDS, INC"
2552,-47723000.0,AccruedLiabilitiesCurrent,2,"1705012_FAT BRANDS, INC"
