account_num,net_change,tag,tag_depth,cik
2744,206000.0,PreferredStockDividendsAndOtherAdjustments,2,278165_OMNIQ CORP.
2614,206000.0,PreferredStockDividendsIncomeStatementImpact,2,278165_OMNIQ CORP.
845,1799000.0,AmortizationOfDeferredCharges,1,278165_OMNIQ CORP.
2689,-1971000.0,LinesOfCreditCurrent,2,278165_OMNIQ CORP.
2399,35000.0,IncomeTaxExpenseBenefit,1,278165_OMNIQ CORP.
2568,35000.0,CurrentIncomeTaxExpenseBenefit,1,278165_OMNIQ CORP.
2257,-13649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,278165_OMNIQ CORP.
3017,-1394000.0,OtherLiabilitiesCurrent,2,278165_OMNIQ CORP.
2638,-13543000.0,DebtCurrent,2,278165_OMNIQ CORP.
2737,-13543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,278165_OMNIQ CORP.
2347,-54736000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,278165_OMNIQ CORP.
2089,64811000.0,Assets,1,278165_OMNIQ CORP.
2091,44157000.0,AssetsNoncurrent,2,278165_OMNIQ CORP.
1827,40771000.0,IntangibleAssetsNetIncludingGoodwill,2,278165_OMNIQ CORP.
1732,24229000.0,IntangibleAssetsNetExcludingGoodwill,2,278165_OMNIQ CORP.
3154,-73541000.0,LiabilitiesCurrent,2,278165_OMNIQ CORP.
1711,16542000.0,Goodwill,1,278165_OMNIQ CORP.
1634,2300000.0,OperatingLeaseRightOfUseAsset,2,278165_OMNIQ CORP.
868,35671000.0,AssetsCurrent,2,278165_OMNIQ CORP.
677,1268000.0,PrepaidExpenseCurrent,2,278165_OMNIQ CORP.
260,8726000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,278165_OMNIQ CORP.
455,8726000.0,InventoryNet,2,278165_OMNIQ CORP.
320,23893000.0,ReceivablesNetCurrent,3,278165_OMNIQ CORP.
207,23893000.0,AccountsNotesAndLoansReceivableNetCurrent,4,278165_OMNIQ CORP.
229,23893000.0,AccountsReceivableNetCurrent,3,278165_OMNIQ CORP.
1368,1086000.0,PropertyPlantAndEquipmentNet,4,278165_OMNIQ CORP.
3308,-55000.0,LongTermDebtNoncurrent,2,278165_OMNIQ CORP.
3303,-55000.0,LongTermDebtAndCapitalLeaseObligations,2,278165_OMNIQ CORP.
3379,-1404000.0,OperatingLeaseLiabilityNoncurrent,3,278165_OMNIQ CORP.
2149,-17145000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,278165_OMNIQ CORP.
1854,3496000.0,InterestAndDebtExpense,2,278165_OMNIQ CORP.
1709,3496000.0,InterestExpense,1,278165_OMNIQ CORP.
2130,-4097000.0,NonoperatingIncomeExpense,1,278165_OMNIQ CORP.
1264,-9552000.0,OperatingIncomeLoss,1,278165_OMNIQ CORP.
1112,31656000.0,OperatingExpenses,1,278165_OMNIQ CORP.
1002,-46000.0,GainLossOnDispositionOfAssets1,1,278165_OMNIQ CORP.
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,278165_OMNIQ CORP.
601,27707000.0,SellingGeneralAndAdministrativeExpense,3,278165_OMNIQ CORP.
232,-22104000.0,GrossProfit,1,278165_OMNIQ CORP.
3917,-64811000.0,LiabilitiesAndStockholdersEquity,2,278165_OMNIQ CORP.
3260,-10526000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,278165_OMNIQ CORP.
3316,-10526000.0,StockholdersEquity,1,278165_OMNIQ CORP.
3834,-84460000.0,RetainedEarningsAccumulatedDeficit,1,278165_OMNIQ CORP.
3750,-73714000.0,AdditionalPaidInCapital,1,278165_OMNIQ CORP.
3661,-8000.0,CommonStockValue,3,278165_OMNIQ CORP.
3465,-75337000.0,Liabilities,1,278165_OMNIQ CORP.
3645,-1796000.0,LiabilitiesNoncurrent,2,278165_OMNIQ CORP.
3796,-1741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,278165_OMNIQ CORP.
645,1311000.0,CashAndCashEquivalentsAtCarryingValue,3,278165_OMNIQ CORP.
