account_num,net_change,tag,tag_depth,cik
2130,-2000000.0,NonoperatingIncomeExpense,1,"1842022_DT MIDSTREAM, INC."
1205,-1000000.0,InvestmentIncomeNonoperating,2,"1842022_DT MIDSTREAM, INC."
1665,-1000000.0,InvestmentIncomeNet,2,"1842022_DT MIDSTREAM, INC."
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,"1842022_DT MIDSTREAM, INC."
1340,-1000000.0,InvestmentIncomeInterest,2,"1842022_DT MIDSTREAM, INC."
1264,-227000000.0,OperatingIncomeLoss,1,"1842022_DT MIDSTREAM, INC."
1112,220000000.0,OperatingExpenses,1,"1842022_DT MIDSTREAM, INC."
601,15000000.0,SellingGeneralAndAdministrativeExpense,3,"1842022_DT MIDSTREAM, INC."
597,15000000.0,GeneralAndAdministrativeExpense,2,"1842022_DT MIDSTREAM, INC."
232,-444000000.0,GrossProfit,1,"1842022_DT MIDSTREAM, INC."
320,148000000.0,ReceivablesNetCurrent,3,"1842022_DT MIDSTREAM, INC."
3154,-361000000.0,LiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
3383,-985000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1842022_DT MIDSTREAM, INC."
1557,1789000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1842022_DT MIDSTREAM, INC."
1494,1789000000.0,EquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
3078,-22000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1842022_DT MIDSTREAM, INC."
1592,15000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1842022_DT MIDSTREAM, INC."
2723,-77000000.0,InterestAndDividendsPayableCurrent,3,"1842022_DT MIDSTREAM, INC."
2812,-10000000.0,InterestPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
2673,-10000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
1418,118000000.0,OtherCostAndExpenseOperating,3,"1842022_DT MIDSTREAM, INC."
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1842022_DT MIDSTREAM, INC."
3853,-143000000.0,MinorityInterest,1,"1842022_DT MIDSTREAM, INC."
2841,-22000000.0,TaxesPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
850,-786000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1842022_DT MIDSTREAM, INC."
1705,4967000000.0,PropertyPlantAndEquipmentGross,4,"1842022_DT MIDSTREAM, INC."
487,4000000.0,OtherReceivablesNetCurrent,3,"1842022_DT MIDSTREAM, INC."
2731,-100000000.0,ShortTermBorrowings,1,"1842022_DT MIDSTREAM, INC."
1478,-91000000.0,IncomeLossFromEquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1842022_DT MIDSTREAM, INC."
581,205000000.0,OperatingCostsAndExpenses,2,"1842022_DT MIDSTREAM, INC."
456,87000000.0,DepreciationAndAmortization,4,"1842022_DT MIDSTREAM, INC."
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1842022_DT MIDSTREAM, INC."
3494,-1108000000.0,OtherLiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
207,144000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1842022_DT MIDSTREAM, INC."
2552,-109000000.0,AccruedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
1848,1789000000.0,LongTermInvestmentsAndReceivablesNet,3,"1842022_DT MIDSTREAM, INC."
1626,1789000000.0,LongTermInvestments,1,"1842022_DT MIDSTREAM, INC."
3112,-67000000.0,DividendsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
737,11000000.0,PrepaidTaxes,1,"1842022_DT MIDSTREAM, INC."
229,144000000.0,AccountsReceivableNetCurrent,3,"1842022_DT MIDSTREAM, INC."
645,45000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1842022_DT MIDSTREAM, INC."
577,45000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1842022_DT MIDSTREAM, INC."
