account_num,net_change,tag,tag_depth,cik
2603,-1683600000.0,NoninterestIncome,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1478,-2100000.0,IncomeLossFromEquityMethodInvestments,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2004,-1200000.0,OtherNonoperatingIncomeExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
581,447500000.0,OperatingCostsAndExpenses,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
456,437100000.0,DepreciationAndAmortization,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
144,607400000.0,CostOfRevenue,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
171,607400000.0,CostOfGoodsAndServicesSold,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
162,607400000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3809,-208500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3817,300000.0,TreasuryStockValue,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2673,-84100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2710,-560700000.0,DeferredRevenueCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
110,-1683600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3750,-4433900000.0,AdditionalPaidInCapital,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3645,-4774400000.0,LiabilitiesNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3465,-5711500000.0,Liabilities,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
59,-17400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
577,230100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
645,230100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
229,221400000.0,AccountsReceivableNetCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
207,221400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
677,143300000.0,PrepaidExpenseCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3796,-1168500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3303,-3605900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3308,-3605900000.0,LongTermDebtNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3154,-937100000.0,LiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2638,-32700000.0,DebtCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2347,-164500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2398,-80400000.0,AccountsPayableCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
320,221400000.0,ReceivablesNetCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2091,8449600000.0,AssetsNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2041,141600000.0,OtherAssetsNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2089,9135200000.0,Assets,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1711,3413900000.0,Goodwill,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1827,7412300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1732,3998400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
868,685600000.0,AssetsCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1368,95900000.0,PropertyPlantAndEquipmentNet,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
