account_num,net_change,tag,tag_depth,cik
2257,-4206748.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1662991_SEZZLE INC.
2399,48024.0,IncomeTaxExpenseBenefit,1,1662991_SEZZLE INC.
1820,-4254772.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1662991_SEZZLE INC.
1077,-4254772.0,ProfitLoss,2,1662991_SEZZLE INC.
1912,-4158724.0,NetIncomeLoss,1,1662991_SEZZLE INC.
2590,-4158724.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1662991_SEZZLE INC.
2903,-4158724.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1662991_SEZZLE INC.
2552,-7832651.0,AccruedLiabilitiesCurrent,2,1662991_SEZZLE INC.
3494,-1515550.0,OtherLiabilitiesNoncurrent,2,1662991_SEZZLE INC.
3817,5718668.0,TreasuryStockValue,2,1662991_SEZZLE INC.
3809,-843560.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1662991_SEZZLE INC.
581,42248.0,OperatingCostsAndExpenses,2,1662991_SEZZLE INC.
2398,-68182563.0,AccountsPayableCurrent,2,1662991_SEZZLE INC.
3260,-17974055.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1662991_SEZZLE INC.
2091,3700371.0,AssetsNoncurrent,2,1662991_SEZZLE INC.
577,65150280.0,CashCashEquivalentsAndShortTermInvestments,4,1662991_SEZZLE INC.
2089,179903359.0,Assets,1,1662991_SEZZLE INC.
645,65150280.0,CashAndCashEquivalentsAtCarryingValue,3,1662991_SEZZLE INC.
1079,1580418.0,RestrictedCashCurrent,2,1662991_SEZZLE INC.
1071,1580418.0,RestrictedCashAndInvestmentsCurrent,3,1662991_SEZZLE INC.
320,2055649.0,ReceivablesNetCurrent,3,1662991_SEZZLE INC.
868,176202988.0,AssetsCurrent,2,1662991_SEZZLE INC.
1634,1028165.0,OperatingLeaseRightOfUseAsset,2,1662991_SEZZLE INC.
1549,1580418.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1662991_SEZZLE INC.
1732,1791784.0,IntangibleAssetsNetExcludingGoodwill,2,1662991_SEZZLE INC.
1827,1791784.0,IntangibleAssetsNetIncludingGoodwill,2,1662991_SEZZLE INC.
2041,632158.0,OtherAssetsNoncurrent,2,1662991_SEZZLE INC.
1368,166264.0,PropertyPlantAndEquipmentNet,4,1662991_SEZZLE INC.
