account_num,net_change,tag,tag_depth,cik
232,-131000000.0,GrossProfit,1,"1833756_LEONARDO DRS, INC."
597,100000000.0,GeneralAndAdministrativeExpense,2,"1833756_LEONARDO DRS, INC."
601,100000000.0,SellingGeneralAndAdministrativeExpense,3,"1833756_LEONARDO DRS, INC."
1112,106000000.0,OperatingExpenses,1,"1833756_LEONARDO DRS, INC."
1264,-25000000.0,OperatingIncomeLoss,1,"1833756_LEONARDO DRS, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1833756_LEONARDO DRS, INC."
1709,8000000.0,InterestExpense,1,"1833756_LEONARDO DRS, INC."
1854,8000000.0,InterestAndDebtExpense,2,"1833756_LEONARDO DRS, INC."
2149,-34000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1833756_LEONARDO DRS, INC."
2257,-16000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1833756_LEONARDO DRS, INC."
2399,4000000.0,IncomeTaxExpenseBenefit,1,"1833756_LEONARDO DRS, INC."
1820,-20000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1833756_LEONARDO DRS, INC."
3796,-159000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1833756_LEONARDO DRS, INC."
1912,-12000000.0,NetIncomeLoss,1,"1833756_LEONARDO DRS, INC."
645,174000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1833756_LEONARDO DRS, INC."
577,174000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1833756_LEONARDO DRS, INC."
229,158000000.0,AccountsReceivableNetCurrent,3,"1833756_LEONARDO DRS, INC."
207,158000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1833756_LEONARDO DRS, INC."
1077,-20000000.0,ProfitLoss,2,"1833756_LEONARDO DRS, INC."
