account_num,net_change,tag,tag_depth,cik
3379,-1216655000.0,OperatingLeaseLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3550,-823502000.0,AssetRetirementObligationsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3303,-7041004000.0,LongTermDebtAndCapitalLeaseObligations,2,764622_PINNACLE WEST CAPITAL CORP
3308,-7041004000.0,LongTermDebtNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
577,3802000.0,CashCashEquivalentsAndShortTermInvestments,4,764622_PINNACLE WEST CAPITAL CORP
59,-19806000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
229,490229000.0,AccountsReceivableNetCurrent,3,764622_PINNACLE WEST CAPITAL CORP
207,490229000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
320,491331000.0,ReceivablesNetCurrent,3,764622_PINNACLE WEST CAPITAL CORP
842,50057000.0,EnergyRelatedInventory,1,764622_PINNACLE WEST CAPITAL CORP
522,50057000.0,InventoryGross,2,764622_PINNACLE WEST CAPITAL CORP
455,50057000.0,InventoryNet,2,764622_PINNACLE WEST CAPITAL CORP
260,50057000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764622_PINNACLE WEST CAPITAL CORP
868,1851737000.0,AssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1634,1332368000.0,OperatingLeaseRightOfUseAsset,2,764622_PINNACLE WEST CAPITAL CORP
1077,-138212000.0,ProfitLoss,2,764622_PINNACLE WEST CAPITAL CORP
1368,15468574000.0,PropertyPlantAndEquipmentNet,4,764622_PINNACLE WEST CAPITAL CORP
1827,255419000.0,IntangibleAssetsNetIncludingGoodwill,2,764622_PINNACLE WEST CAPITAL CORP
2041,44049000.0,OtherAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2091,18380754000.0,AssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2089,23979342000.0,Assets,1,764622_PINNACLE WEST CAPITAL CORP
2398,-436808000.0,AccountsPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2347,-761022000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2737,-250000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2638,-535000000.0,DebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3217,-73833000.0,DerivativeInstrumentsAndHedgesLiabilities,3,764622_PINNACLE WEST CAPITAL CORP
3017,-106806000.0,OtherLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3154,-1835022000.0,LiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1732,255419000.0,IntangibleAssetsNetExcludingGoodwill,2,764622_PINNACLE WEST CAPITAL CORP
1912,-146824000.0,NetIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
2590,-129600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764622_PINNACLE WEST CAPITAL CORP
2903,-129600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764622_PINNACLE WEST CAPITAL CORP
3564,-105529000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3540,-105529000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,764622_PINNACLE WEST CAPITAL CORP
365,470423000.0,AccountsReceivableGrossCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2280,1280344000.0,RegulatoryAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2378,1280344000.0,RegulatedEntityOtherAssetsNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3481,-219075000.0,RegulatoryLiabilityCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3794,-2032525000.0,RegulatoryLiabilityNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1592,114754000.0,TaxesExcludingIncomeAndExciseTaxes,2,764622_PINNACLE WEST CAPITAL CORP
1149,-28095000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,764622_PINNACLE WEST CAPITAL CORP
3339,-536579000.0,ContractWithCustomerLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3279,-536579000.0,DeferredRevenueNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3484,-105529000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
409,216740000.0,ContractWithCustomerAssetNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
433,386964000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,764622_PINNACLE WEST CAPITAL CORP
427,386964000.0,CostDepreciationAmortizationAndDepletion,4,764622_PINNACLE WEST CAPITAL CORP
3112,-98000000.0,DividendsPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1794,-10767000.0,OtherNonoperatingIncome,1,764622_PINNACLE WEST CAPITAL CORP
1955,6752000.0,OtherNonoperatingExpense,1,764622_PINNACLE WEST CAPITAL CORP
560,49898000.0,DeferredCostsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3816,-223278000.0,AccumulatedDeferredInvestmentTaxCredit,1,764622_PINNACLE WEST CAPITAL CORP
720,50057000.0,EnergyRelatedInventoryOtherFossilFuel,2,764622_PINNACLE WEST CAPITAL CORP
2889,-318907000.0,OtherLongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1584,-20896000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,764622_PINNACLE WEST CAPITAL CORP
2560,49898000.0,OtherDeferredCostsNet,2,764622_PINNACLE WEST CAPITAL CORP
2764,-41585000.0,ContractWithCustomerLiabilityCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2723,-156170000.0,InterestAndDividendsPayableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
3568,-39073000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
916,11696000.0,DerivativeInstrumentsAndHedges,3,764622_PINNACLE WEST CAPITAL CORP
2716,-250000000.0,LongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
599,1102000.0,IncomeTaxesReceivable,2,764622_PINNACLE WEST CAPITAL CORP
644,1102000.0,NontradeReceivablesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2552,-324214000.0,AccruedLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3383,-2367204000.0,DeferredIncomeTaxLiabilitiesNet,2,764622_PINNACLE WEST CAPITAL CORP
3494,-256617000.0,OtherLiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3817,5328000.0,TreasuryStockValue,2,764622_PINNACLE WEST CAPITAL CORP
3733,-3321696000.0,AdditionalPaidInCapitalCommonStock,2,764622_PINNACLE WEST CAPITAL CORP
3809,-31591000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764622_PINNACLE WEST CAPITAL CORP
162,802258000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,764622_PINNACLE WEST CAPITAL CORP
2812,-58170000.0,InterestPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
171,1189222000.0,CostOfGoodsAndServicesSold,2,764622_PINNACLE WEST CAPITAL CORP
581,1298000.0,OperatingCostsAndExpenses,2,764622_PINNACLE WEST CAPITAL CORP
2004,-17519000.0,OtherNonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
2731,-285000000.0,ShortTermBorrowings,1,764622_PINNACLE WEST CAPITAL CORP
757,95559000.0,OtherAssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1705,23663871000.0,PropertyPlantAndEquipmentGross,4,764622_PINNACLE WEST CAPITAL CORP
850,-8198608000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,764622_PINNACLE WEST CAPITAL CORP
2841,-168044000.0,TaxesPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3853,-109213000.0,MinorityInterest,1,764622_PINNACLE WEST CAPITAL CORP
2431,8612000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,764622_PINNACLE WEST CAPITAL CORP
2710,-41585000.0,DeferredRevenueCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1418,1298000.0,OtherCostAndExpenseOperating,3,764622_PINNACLE WEST CAPITAL CORP
144,1189222000.0,CostOfRevenue,1,764622_PINNACLE WEST CAPITAL CORP
3271,-15617000.0,AssetRetirementObligationCurrent,2,764622_PINNACLE WEST CAPITAL CORP
