account_num,net_change,tag,tag_depth,cik
1709,79900000.0,InterestExpense,1,98362_TIMKEN CO
3494,-100400000.0,OtherLiabilitiesNoncurrent,2,98362_TIMKEN CO
3383,-190300000.0,DeferredIncomeTaxLiabilitiesNet,2,98362_TIMKEN CO
2552,-200300000.0,AccruedLiabilitiesCurrent,2,98362_TIMKEN CO
1901,57600000.0,DeferredIncomeTaxAssetsNet,2,98362_TIMKEN CO
2903,-335400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98362_TIMKEN CO
2590,-335400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98362_TIMKEN CO
2130,-12600000.0,NonoperatingIncomeExpense,1,98362_TIMKEN CO
1912,-335400000.0,NetIncomeLoss,1,98362_TIMKEN CO
1820,-591900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98362_TIMKEN CO
2399,122900000.0,IncomeTaxExpenseBenefit,1,98362_TIMKEN CO
819,3400000.0,DeferredIncomeTaxExpenseBenefit,1,98362_TIMKEN CO
2257,-469000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98362_TIMKEN CO
2149,-630400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98362_TIMKEN CO
1854,79900000.0,InterestAndDebtExpense,2,98362_TIMKEN CO
1077,-346100000.0,ProfitLoss,2,98362_TIMKEN CO
868,2606900000.0,AssetsCurrent,2,98362_TIMKEN CO
1634,112800000.0,OperatingLeaseRightOfUseAsset,2,98362_TIMKEN CO
1368,1245900000.0,PropertyPlantAndEquipmentNet,4,98362_TIMKEN CO
2089,6244700000.0,Assets,1,98362_TIMKEN CO
2091,3637800000.0,AssetsNoncurrent,2,98362_TIMKEN CO
2041,28600000.0,OtherAssetsNoncurrent,2,98362_TIMKEN CO
1827,2192900000.0,IntangibleAssetsNetIncludingGoodwill,2,98362_TIMKEN CO
1732,935300000.0,IntangibleAssetsNetExcludingGoodwill,2,98362_TIMKEN CO
1711,1257600000.0,Goodwill,1,98362_TIMKEN CO
3796,-542100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98362_TIMKEN CO
3379,-72700000.0,OperatingLeaseLiabilityNoncurrent,3,98362_TIMKEN CO
3308,-1601600000.0,LongTermDebtNoncurrent,2,98362_TIMKEN CO
3303,-1601600000.0,LongTermDebtAndCapitalLeaseObligations,2,98362_TIMKEN CO
3154,-1503900000.0,LiabilitiesCurrent,2,98362_TIMKEN CO
3017,-361000000.0,OtherLiabilitiesCurrent,2,98362_TIMKEN CO
2638,-598400000.0,DebtCurrent,2,98362_TIMKEN CO
2347,-544500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98362_TIMKEN CO
2398,-344200000.0,AccountsPayableCurrent,2,98362_TIMKEN CO
