account_num,net_change,tag,tag_depth,cik
2903,-67644000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1699136_CACTUS, INC."
2257,-96822000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1699136_CACTUS, INC."
144,1980000.0,CostOfRevenue,1,"1699136_CACTUS, INC."
795,1980000.0,ProductionRelatedImpairmentsOrCharges,1,"1699136_CACTUS, INC."
2603,-534224000.0,NoninterestIncome,1,"1699136_CACTUS, INC."
3853,-191968000.0,MinorityInterest,1,"1699136_CACTUS, INC."
3809,-1096000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1699136_CACTUS, INC."
162,1980000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1699136_CACTUS, INC."
171,1980000.0,CostOfGoodsAndServicesSold,2,"1699136_CACTUS, INC."
759,1980000.0,InventoryWriteDown,1,"1699136_CACTUS, INC."
2004,-3538000.0,OtherNonoperatingIncomeExpense,1,"1699136_CACTUS, INC."
110,-534224000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1699136_CACTUS, INC."
2431,17103000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1699136_CACTUS, INC."
