account_num,net_change,tag,tag_depth,cik
3154,-7843000000.0,LiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
3017,-1197000000.0,OtherLiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
3217,-12000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,753308_NEXTERA ENERGY INC
2638,-6301000000.0,DebtCurrent,2,753308_NEXTERA ENERGY INC
1112,11988000000.0,OperatingExpenses,1,753308_NEXTERA ENERGY INC
1264,-5294000000.0,OperatingIncomeLoss,1,753308_NEXTERA ENERGY INC
1205,-602000000.0,InvestmentIncomeNonoperating,2,753308_NEXTERA ENERGY INC
2130,-646000000.0,NonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
3494,-399000000.0,OtherLiabilitiesNoncurrent,2,753308_NEXTERA ENERGY INC
3383,-8376000000.0,DeferredIncomeTaxLiabilitiesNet,2,753308_NEXTERA ENERGY INC
1848,4968000000.0,LongTermInvestmentsAndReceivablesNet,3,753308_NEXTERA ENERGY INC
1626,4968000000.0,LongTermInvestments,1,753308_NEXTERA ENERGY INC
1557,4968000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,753308_NEXTERA ENERGY INC
1494,4968000000.0,EquityMethodInvestments,1,753308_NEXTERA ENERGY INC
2916,-12000000.0,DerivativeLiabilitiesCurrent,2,753308_NEXTERA ENERGY INC
2716,-4392000000.0,LongTermDebtCurrent,2,753308_NEXTERA ENERGY INC
2737,-4392000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,753308_NEXTERA ENERGY INC
916,19000000.0,DerivativeInstrumentsAndHedges,3,753308_NEXTERA ENERGY INC
2903,-4147000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,753308_NEXTERA ENERGY INC
2590,-4147000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,753308_NEXTERA ENERGY INC
1912,-4147000000.0,NetIncomeLoss,1,753308_NEXTERA ENERGY INC
1077,-3701000000.0,ProfitLoss,2,753308_NEXTERA ENERGY INC
1820,-5595000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,753308_NEXTERA ENERGY INC
2399,947000000.0,IncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
819,942000000.0,DeferredIncomeTaxExpenseBenefit,1,753308_NEXTERA ENERGY INC
2257,-4648000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,753308_NEXTERA ENERGY INC
2149,-5940000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,753308_NEXTERA ENERGY INC
512,19000000.0,DerivativeAssetsCurrent,2,753308_NEXTERA ENERGY INC
2347,-559000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,753308_NEXTERA ENERGY INC
2398,-559000000.0,AccountsPayableCurrent,2,753308_NEXTERA ENERGY INC
2089,86559000000.0,Assets,1,753308_NEXTERA ENERGY INC
3809,-218000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,753308_NEXTERA ENERGY INC
456,2695000000.0,DepreciationAndAmortization,4,753308_NEXTERA ENERGY INC
581,2695000000.0,OperatingCostsAndExpenses,2,753308_NEXTERA ENERGY INC
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,753308_NEXTERA ENERGY INC
1478,-203000000.0,IncomeLossFromEquityMethodInvestments,1,753308_NEXTERA ENERGY INC
2731,-1909000000.0,ShortTermBorrowings,1,753308_NEXTERA ENERGY INC
487,332000000.0,OtherReceivablesNetCurrent,3,753308_NEXTERA ENERGY INC
757,143000000.0,OtherAssetsCurrent,2,753308_NEXTERA ENERGY INC
3853,-9097000000.0,MinorityInterest,1,753308_NEXTERA ENERGY INC
3733,-23561000000.0,AdditionalPaidInCapitalCommonStock,2,753308_NEXTERA ENERGY INC
2431,901000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,753308_NEXTERA ENERGY INC
1972,10000000.0,DerivativeAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2091,81006000000.0,AssetsNoncurrent,2,753308_NEXTERA ENERGY INC
2041,887000000.0,OtherAssetsNoncurrent,2,753308_NEXTERA ENERGY INC
1827,2989000000.0,IntangibleAssetsNetIncludingGoodwill,2,753308_NEXTERA ENERGY INC
320,4681000000.0,ReceivablesNetCurrent,3,753308_NEXTERA ENERGY INC
207,4349000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,753308_NEXTERA ENERGY INC
229,4349000000.0,AccountsReceivableNetCurrent,3,753308_NEXTERA ENERGY INC
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,753308_NEXTERA ENERGY INC
577,25000000.0,CashCashEquivalentsAndShortTermInvestments,4,753308_NEXTERA ENERGY INC
645,25000000.0,CashAndCashEquivalentsAtCarryingValue,3,753308_NEXTERA ENERGY INC
260,1159000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,753308_NEXTERA ENERGY INC
868,5553000000.0,AssetsCurrent,2,753308_NEXTERA ENERGY INC
1368,111059000000.0,PropertyPlantAndEquipmentNet,4,753308_NEXTERA ENERGY INC
1711,2989000000.0,Goodwill,1,753308_NEXTERA ENERGY INC
455,1159000000.0,InventoryNet,2,753308_NEXTERA ENERGY INC
