account_num,net_change,tag,tag_depth,cik
581,1945000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
2614,239000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
491,1945000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
144,51541000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
3809,-1557000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
3817,28788000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
3316,-319767000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
3834,-207647000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
3750,-557418000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3661,-63000.0,CommonStockValue,3,"896493_AULT ALLIANCE, INC."
3465,-155028000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
3645,-63290000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3796,-4980000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
3260,-338763000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3379,-4980000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
3308,-58310000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
3154,-74410000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
2638,-17132000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
2737,-17132000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
2347,-50607000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2089,610905000.0,Assets,1,"896493_AULT ALLIANCE, INC."
2091,447448000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
3303,-58310000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
3917,-610905000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
232,-48429000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
597,48666000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
1848,117421000.0,LongTermInvestmentsAndReceivablesNet,3,"896493_AULT ALLIANCE, INC."
1626,117421000.0,LongTermInvestments,1,"896493_AULT ALLIANCE, INC."
2716,-17132000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
2903,-62046000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
2590,-62046000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
1077,-62868000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
1820,-62868000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
2399,361000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
2257,-62507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
2149,-99263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1854,36756000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
1709,35827000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2130,-34507000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
1264,-28000000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1112,76429000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
601,69554000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
1732,14095000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
