account_num,net_change,tag,tag_depth,cik
110,-8673000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1902314_M-TRON INDUSTRIES, INC."
2004,-228000.0,OtherNonoperatingIncomeExpense,1,"1902314_M-TRON INDUSTRIES, INC."
581,54000.0,OperatingCostsAndExpenses,2,"1902314_M-TRON INDUSTRIES, INC."
456,54000.0,DepreciationAndAmortization,4,"1902314_M-TRON INDUSTRIES, INC."
144,5580000.0,CostOfRevenue,1,"1902314_M-TRON INDUSTRIES, INC."
171,5580000.0,CostOfGoodsAndServicesSold,2,"1902314_M-TRON INDUSTRIES, INC."
162,5580000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1902314_M-TRON INDUSTRIES, INC."
3733,-14102000.0,AdditionalPaidInCapitalCommonStock,2,"1902314_M-TRON INDUSTRIES, INC."
2552,-2475000.0,AccruedLiabilitiesCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
1901,1051000.0,DeferredIncomeTaxAssetsNet,2,"1902314_M-TRON INDUSTRIES, INC."
2903,-190000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1902314_M-TRON INDUSTRIES, INC."
2603,-8673000.0,NoninterestIncome,1,"1902314_M-TRON INDUSTRIES, INC."
645,926000.0,CashAndCashEquivalentsAtCarryingValue,3,"1902314_M-TRON INDUSTRIES, INC."
868,14314000.0,AssetsCurrent,2,"1902314_M-TRON INDUSTRIES, INC."
