account_num,net_change,tag,tag_depth,cik
1820,-4886000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2257,-273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2149,-205580000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1854,20310000.0,InterestAndDebtExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1709,19381000.0,InterestExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2130,-9446000.0,NonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1205,-4536000.0,InvestmentIncomeNonoperating,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1665,-4536000.0,InvestmentIncomeNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1563,-4536000.0,InvestmentIncomeInterestAndDividend,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1340,-4536000.0,InvestmentIncomeInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2399,4613000.0,IncomeTaxExpenseBenefit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3606,-28105000.0,MinorityInterestInOperatingPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3410,-168648000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2359,613000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2286,7501000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3468,-48472000.0,MinorityInterestInLimitedPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3333,-168648000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3400,-168648000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
403,638660000.0,LandAndLandImprovements,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
608,638660000.0,Land,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2891,652000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1572,109631000.0,FinanceLeaseRightOfUseAsset,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2806,6849000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
