account_num,net_change,tag,tag_depth,cik
3917,-9405163000.0,LiabilitiesAndStockholdersEquity,2,888491_OMEGA HEALTHCARE INVESTORS INC
232,-878244000.0,GrossProfit,1,888491_OMEGA HEALTHCARE INVESTORS INC
597,69397000.0,GeneralAndAdministrativeExpense,2,888491_OMEGA HEALTHCARE INVESTORS INC
601,69397000.0,SellingGeneralAndAdministrativeExpense,3,888491_OMEGA HEALTHCARE INVESTORS INC
692,68663000.0,ProvisionForDoubtfulAccounts,2,888491_OMEGA HEALTHCARE INVESTORS INC
1002,-359951000.0,GainLossOnDispositionOfAssets1,1,888491_OMEGA HEALTHCARE INVESTORS INC
1112,799668000.0,OperatingExpenses,1,888491_OMEGA HEALTHCARE INVESTORS INC
1264,-1677912000.0,OperatingIncomeLoss,1,888491_OMEGA HEALTHCARE INVESTORS INC
2130,-357565000.0,NonoperatingIncomeExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1709,233244000.0,InterestExpense,1,888491_OMEGA HEALTHCARE INVESTORS INC
1854,233633000.0,InterestAndDebtExpense,2,888491_OMEGA HEALTHCARE INVESTORS INC
2149,-436141000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,888491_OMEGA HEALTHCARE INVESTORS INC
2257,-443402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,888491_OMEGA HEALTHCARE INVESTORS INC
2399,4561000.0,IncomeTaxExpenseBenefit,1,888491_OMEGA HEALTHCARE INVESTORS INC
1820,-447963000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,888491_OMEGA HEALTHCARE INVESTORS INC
173,-878244000.0,Revenues,1,888491_OMEGA HEALTHCARE INVESTORS INC
1912,-450755000.0,NetIncomeLoss,1,888491_OMEGA HEALTHCARE INVESTORS INC
