account_num,net_change,tag,tag_depth,cik
2257,-46752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
819,30000.0,DeferredIncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
2399,143000.0,IncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
1820,-46895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799191_ONCOLOGY INSTITUTE, INC."
1077,-46895000.0,ProfitLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
1912,-46895000.0,NetIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
2903,-46895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799191_ONCOLOGY INSTITUTE, INC."
281,10291000.0,ShortTermInvestments,1,"1799191_ONCOLOGY INSTITUTE, INC."
1626,58944000.0,LongTermInvestments,1,"1799191_ONCOLOGY INSTITUTE, INC."
1848,58944000.0,LongTermInvestmentsAndReceivablesNet,3,"1799191_ONCOLOGY INSTITUTE, INC."
2552,-14126000.0,AccruedLiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3383,-78000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
3494,-553000.0,OtherLiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3817,894000.0,TreasuryStockValue,2,"1799191_ONCOLOGY INSTITUTE, INC."
456,2598000.0,DepreciationAndAmortization,4,"1799191_ONCOLOGY INSTITUTE, INC."
581,204221000.0,OperatingCostsAndExpenses,2,"1799191_ONCOLOGY INSTITUTE, INC."
173,-11000.0,Revenues,1,"1799191_ONCOLOGY INSTITUTE, INC."
3917,-229959000.0,LiabilitiesAndStockholdersEquity,2,"1799191_ONCOLOGY INSTITUTE, INC."
2004,-214000.0,OtherNonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
3316,-84722000.0,StockholdersEquity,1,"1799191_ONCOLOGY INSTITUTE, INC."
3260,-84722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
3750,-195586000.0,AdditionalPaidInCapital,1,"1799191_ONCOLOGY INSTITUTE, INC."
3465,-145237000.0,Liabilities,1,"1799191_ONCOLOGY INSTITUTE, INC."
3645,-111608000.0,LiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3796,-27920000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3379,-26647000.0,OperatingLeaseLiabilityNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3661,-7000.0,CommonStockValue,3,"1799191_ONCOLOGY INSTITUTE, INC."
3308,-83688000.0,LongTermDebtNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3303,-83688000.0,LongTermDebtAndCapitalLeaseObligations,2,"1799191_ONCOLOGY INSTITUTE, INC."
3834,-109977000.0,RetainedEarningsAccumulatedDeficit,1,"1799191_ONCOLOGY INSTITUTE, INC."
2347,-27249000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3154,-33506000.0,LiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
